,eta,pure online,best price,"payoff(Hn=0.005, Hp=0.005)","payoff(Hn=0.010, Hp=0.010)","payoff(Hn=0.020, Hp=0.020)","payoff(Hn=0.030, Hp=0.030)","payoff(Hn=0.040, Hp=0.040)"
744,0.01955911823647295,1.161069444444444,1.1905872222222227,,,1.1644955555555552,1.161069444444444,1.161069444444444
745,0.01963927855711423,1.161069444444444,1.1905872222222227,,,1.1644955555555552,1.161069444444444,1.161069444444444
746,0.019719438877755513,1.161069444444444,1.1905872222222227,,,1.1644955555555552,1.161069444444444,1.161069444444444
747,0.019799599198396797,1.161069444444444,1.1905872222222227,,,1.1644955555555552,1.161069444444444,1.161069444444444
748,0.019879759519038077,1.161069444444444,1.1905872222222227,,,1.1644011111111108,1.161069444444444,1.161069444444444
749,0.01995991983967936,1.161069444444444,1.1905872222222227,,,1.1644011111111108,1.161069444444444,1.161069444444444
750,0.020040080160320644,1.161069444444444,1.1905872222222227,,,,1.161069444444444,1.161069444444444
751,0.020120240480961928,1.161069444444444,1.1905872222222227,,,,1.161069444444444,1.161069444444444
752,0.020200400801603208,1.161069444444444,1.1905872222222227,,,,1.161069444444444,1.161069444444444
753,0.02028056112224449,1.161069444444444,1.1905872222222227,,,,1.161069444444444,1.161069444444444
754,0.020360721442885775,1.161069444444444,1.1905872222222227,,,,1.161069444444444,1.161069444444444
755,0.020440881763527055,1.161069444444444,1.1905872222222227,,,,1.161069444444444,1.161069444444444
756,0.02052104208416834,1.161069444444444,1.1905872222222227,,,,1.161069444444444,1.161069444444444
757,0.020601202404809622,1.161069444444444,1.1905872222222227,,,,1.161069444444444,1.161069444444444
758,0.020681362725450902,1.161069444444444,1.1905872222222227,,,,1.161069444444444,1.161069444444444
759,0.020761523046092186,1.161069444444444,1.1905872222222227,,,,1.161069444444444,1.161069444444444
760,0.02084168336673347,1.161069444444444,1.1905872222222227,,,,1.161069444444444,1.161069444444444
761,0.02092184368737475,1.161069444444444,1.1905872222222227,,,,1.161069444444444,1.161069444444444
762,0.021002004008016033,1.161069444444444,1.1905872222222227,,,,1.161069444444444,1.161069444444444
763,0.021082164328657317,1.161069444444444,1.1905872222222227,,,,1.161069444444444,1.161069444444444
764,0.0211623246492986,1.161069444444444,1.1905872222222227,,,,1.161069444444444,1.161069444444444
765,0.02124248496993988,1.161069444444444,1.1905872222222227,,,,1.161069444444444,1.161069444444444
766,0.021322645290581164,1.161069444444444,1.1905872222222227,,,,1.161069444444444,1.161069444444444
767,0.021402805611222448,1.161069444444444,1.1905872222222227,,,,1.161069444444444,1.161069444444444
768,0.021482965931863728,1.161069444444444,1.1905872222222227,,,,1.161069444444444,1.161069444444444
769,0.021563126252505012,1.161069444444444,1.1905872222222227,,,,1.161069444444444,1.161069444444444
770,0.021643286573146295,1.161069444444444,1.1905872222222227,,,,1.161069444444444,1.161069444444444
771,0.021723446893787576,1.161069444444444,1.1905872222222227,,,,1.161069444444444,1.161069444444444
772,0.02180360721442886,1.161069444444444,1.1905872222222227,,,,1.161069444444444,1.161069444444444
773,0.021883767535070143,1.161069444444444,1.1905872222222227,,,,1.161069444444444,1.161069444444444
774,0.021963927855711426,1.161069444444444,1.1905872222222227,,,,1.161069444444444,1.161069444444444
775,0.022044088176352707,1.161069444444444,1.1905872222222227,,,,1.161069444444444,1.161069444444444
776,0.02212424849699399,1.161069444444444,1.1905872222222227,,,,1.161069444444444,1.161069444444444
777,0.022204408817635274,1.161069444444444,1.1905872222222227,,,,1.161069444444444,1.161069444444444
778,0.022284569138276554,1.161069444444444,1.1905872222222227,,,,1.161069444444444,1.161069444444444
779,0.022364729458917838,1.161069444444444,1.1905872222222227,,,,1.161069444444444,1.161069444444444
780,0.02244488977955912,1.161069444444444,1.1905872222222227,,,,1.161069444444444,1.161069444444444
781,0.0225250501002004,1.161069444444444,1.1905872222222227,,,,1.161069444444444,1.161069444444444
782,0.022605210420841685,1.161069444444444,1.1905872222222227,,,,1.161069444444444,1.161069444444444
783,0.02268537074148297,1.161069444444444,1.1905872222222227,,,,1.161069444444444,1.161069444444444
784,0.022765531062124252,1.161069444444444,1.1905872222222227,,,,1.161069444444444,1.161069444444444
785,0.022845691382765532,1.161069444444444,1.1905872222222227,,,,1.161069444444444,1.161069444444444
786,0.022925851703406816,1.161069444444444,1.1905872222222227,,,,1.161069444444444,1.161069444444444
787,0.0230060120240481,1.161069444444444,1.1905872222222227,,,,1.161069444444444,1.161069444444444
788,0.02308617234468938,1.161069444444444,1.1905872222222227,,,,1.161069444444444,1.161069444444444
789,0.023166332665330663,1.161069444444444,1.1905872222222227,,,,1.161069444444444,1.161069444444444
790,0.023246492985971947,1.161069444444444,1.1905872222222227,,,,1.161069444444444,1.161069444444444
791,0.023326653306613227,1.161069444444444,1.1905872222222227,,,,1.161069444444444,1.161069444444444
792,0.02340681362725451,1.161069444444444,1.1905872222222227,,,,1.161069444444444,1.161069444444444
793,0.023486973947895794,1.161069444444444,1.1905872222222227,,,,1.161069444444444,1.161069444444444
794,0.023567134268537078,1.161069444444444,1.1905872222222227,,,,1.161069444444444,1.161069444444444
795,0.023647294589178358,1.161069444444444,1.1905872222222227,,,,1.161069444444444,1.161069444444444
796,0.023727454909819642,1.161069444444444,1.1905872222222227,,,,1.161069444444444,1.161069444444444
797,0.023807615230460925,1.161069444444444,1.1905872222222227,,,,1.161069444444444,1.161069444444444
798,0.023887775551102206,1.161069444444444,1.1905872222222227,,,,1.161069444444444,1.161069444444444
799,0.02396793587174349,1.161069444444444,1.1905872222222227,,,,1.161069444444444,1.161069444444444
800,0.024048096192384773,1.161069444444444,1.1905872222222227,,,,1.161069444444444,1.161069444444444
801,0.024128256513026053,1.161069444444444,1.1905872222222227,,,,1.161069444444444,1.161069444444444
802,0.024208416833667337,1.161069444444444,1.1905872222222227,,,,1.161069444444444,1.161069444444444
803,0.02428857715430862,1.161069444444444,1.1905872222222227,,,,1.161069444444444,1.161069444444444
804,0.024368737474949904,1.161069444444444,1.1905872222222227,,,,1.161069444444444,1.161069444444444
805,0.024448897795591184,1.161069444444444,1.1905872222222227,,,,1.161069444444444,1.161069444444444
806,0.024529058116232468,1.161069444444444,1.1905872222222227,,,,1.161069444444444,1.161069444444444
807,0.02460921843687375,1.161069444444444,1.1905872222222227,,,,1.161069444444444,1.161069444444444
808,0.02468937875751503,1.161069444444444,1.1905872222222227,,,,1.161069444444444,1.161069444444444
809,0.024769539078156315,1.161069444444444,1.1905872222222227,,,,1.161069444444444,1.161069444444444
810,0.0248496993987976,1.161069444444444,1.1905872222222227,,,,1.161069444444444,1.161069444444444
811,0.02492985971943888,1.161069444444444,1.1905872222222227,,,,1.161069444444444,1.161069444444444
812,0.025010020040080162,1.161069444444444,1.1905872222222227,,,,1.161069444444444,1.161069444444444
813,0.025090180360721446,1.161069444444444,1.1905872222222227,,,,1.161069444444444,1.161069444444444
814,0.02517034068136273,1.161069444444444,1.1905872222222227,,,,1.161069444444444,1.161069444444444
815,0.02525050100200401,1.161069444444444,1.1905872222222227,,,,1.161069444444444,1.161069444444444
816,0.025330661322645293,1.161069444444444,1.1905872222222227,,,,1.161069444444444,1.161069444444444
817,0.025410821643286577,1.161069444444444,1.1905872222222227,,,,1.161069444444444,1.161069444444444
818,0.025490981963927857,1.161069444444444,1.1905872222222227,,,,1.161069444444444,1.161069444444444
819,0.02557114228456914,1.161069444444444,1.1905872222222227,,,,1.161069444444444,1.161069444444444
820,0.025651302605210424,1.161069444444444,1.1905872222222227,,,,1.161069444444444,1.161069444444444
821,0.025731462925851704,1.161069444444444,1.1905872222222227,,,,1.161069444444444,1.161069444444444
822,0.025811623246492988,1.161069444444444,1.1905872222222227,,,,1.161069444444444,1.161069444444444
823,0.02589178356713427,1.161069444444444,1.1905872222222227,,,,1.161069444444444,1.161069444444444
824,0.025971943887775555,1.161069444444444,1.1905872222222227,,,,1.161069444444444,1.161069444444444
825,0.026052104208416835,1.161069444444444,1.1905872222222227,,,,1.161069444444444,1.161069444444444
826,0.02613226452905812,1.161069444444444,1.1905872222222227,,,,1.161069444444444,1.161069444444444
827,0.026212424849699403,1.161069444444444,1.1905872222222227,,,,1.161069444444444,1.161069444444444
828,0.026292585170340683,1.161069444444444,1.1905872222222227,,,,1.161069444444444,1.161069444444444
829,0.026372745490981966,1.161069444444444,1.1905872222222227,,,,1.161069444444444,1.161069444444444
830,0.02645290581162325,1.161069444444444,1.1905872222222227,,,,1.161069444444444,1.161069444444444
831,0.02653306613226453,1.161069444444444,1.1905872222222227,,,,1.161069444444444,1.161069444444444
832,0.026613226452905814,1.161069444444444,1.1905872222222227,,,,1.161069444444444,1.161069444444444
833,0.026693386773547097,1.161069444444444,1.1905872222222227,,,,1.161069444444444,1.161069444444444
834,0.02677354709418838,1.161069444444444,1.1905872222222227,,,,1.161069444444444,1.161069444444444
835,0.02685370741482966,1.161069444444444,1.1905872222222227,,,,1.161069444444444,1.161069444444444
836,0.026933867735470945,1.161069444444444,1.1905872222222227,,,,1.161069444444444,1.161069444444444
837,0.02701402805611223,1.161069444444444,1.1905872222222227,,,,1.161069444444444,1.161069444444444
838,0.02709418837675351,1.161069444444444,1.1905872222222227,,,,1.161069444444444,1.161069444444444
839,0.027174348697394792,1.161069444444444,1.1905872222222227,,,,1.161069444444444,1.161069444444444
840,0.027254509018036076,1.161069444444444,1.1905872222222227,,,,1.161069444444444,1.161069444444444
841,0.027334669338677356,1.161069444444444,1.1905872222222227,,,,1.161069444444444,1.161069444444444
842,0.02741482965931864,1.161069444444444,1.1905872222222227,,,,1.161069444444444,1.161069444444444
843,0.027494989979959923,1.161069444444444,1.1905872222222227,,,,1.161069444444444,1.161069444444444
844,0.027575150300601207,1.161069444444444,1.1905872222222227,,,,1.161069444444444,1.161069444444444
845,0.027655310621242487,1.161069444444444,1.1905872222222227,,,,1.161069444444444,1.161069444444444
846,0.02773547094188377,1.161069444444444,1.1905872222222227,,,,1.161069444444444,1.161069444444444
847,0.027815631262525054,1.161069444444444,1.1905872222222227,,,,1.161069444444444,1.161069444444444
848,0.027895791583166334,1.161069444444444,1.1905872222222227,,,,1.161069444444444,1.161069444444444
849,0.027975951903807618,1.161069444444444,1.1905872222222227,,,,1.161069444444444,1.161069444444444
850,0.0280561122244489,1.161069444444444,1.1905872222222227,,,,1.161069444444444,1.161069444444444
851,0.02813627254509018,1.161069444444444,1.1905872222222227,,,,1.161069444444444,1.161069444444444
852,0.028216432865731465,1.161069444444444,1.1905872222222227,,,,1.161069444444444,1.161069444444444
853,0.02829659318637275,1.161069444444444,1.1905872222222227,,,,1.161069444444444,1.161069444444444
854,0.028376753507014033,1.161069444444444,1.1905872222222227,,,,1.161069444444444,1.161069444444444
855,0.028456913827655313,1.161069444444444,1.1905872222222227,,,,1.161069444444444,1.161069444444444
856,0.028537074148296596,1.161069444444444,1.1905872222222227,,,,1.161069444444444,1.161069444444444
857,0.02861723446893788,1.161069444444444,1.1905872222222227,,,,1.161069444444444,1.161069444444444
858,0.02869739478957916,1.161069444444444,1.1905872222222227,,,,1.161069444444444,1.161069444444444
859,0.028777555110220444,1.161069444444444,1.1905872222222227,,,,1.161069444444444,1.161069444444444
860,0.028857715430861727,1.161069444444444,1.1905872222222227,,,,1.161069444444444,1.161069444444444
861,0.028937875751503007,1.161069444444444,1.1905872222222227,,,,1.161069444444444,1.161069444444444
862,0.02901803607214429,1.161069444444444,1.1905872222222227,,,,1.161069444444444,1.161069444444444
863,0.029098196392785575,1.161069444444444,1.1905872222222227,,,,1.161069444444444,1.161069444444444
864,0.02917835671342686,1.161069444444444,1.1905872222222227,,,,1.161069444444444,1.161069444444444
865,0.02925851703406814,1.161069444444444,1.1905872222222227,,,,1.161069444444444,1.161069444444444
866,0.029338677354709422,1.161069444444444,1.1905872222222227,,,,1.161069444444444,1.161069444444444
867,0.029418837675350706,1.161069444444444,1.1905872222222227,,,,1.161069444444444,1.161069444444444
868,0.029498997995991986,1.161069444444444,1.1905872222222227,,,,1.161069444444444,1.161069444444444
869,0.02957915831663327,1.161069444444444,1.1905872222222227,,,,1.161069444444444,1.161069444444444
870,0.029659318637274553,1.161069444444444,1.1905872222222227,,,,1.161069444444444,1.161069444444444
871,0.029739478957915833,1.161069444444444,1.1905872222222227,,,,1.161069444444444,1.161069444444444
872,0.029819639278557117,1.161069444444444,1.1905872222222227,,,,1.161069444444444,1.161069444444444
873,0.0298997995991984,1.161069444444444,1.1905872222222227,,,,1.161069444444444,1.161069444444444
874,0.029979959919839684,1.161069444444444,1.1905872222222227,,,,1.161069444444444,1.161069444444444
875,0.030060120240480964,1.161069444444444,1.1905872222222227,,,,,1.161069444444444
876,0.030140280561122248,1.161069444444444,1.1905872222222227,,,,,1.161069444444444
877,0.03022044088176353,1.161069444444444,1.1905872222222227,,,,,1.161069444444444
878,0.03030060120240481,1.161069444444444,1.1905872222222227,,,,,1.161069444444444
879,0.030380761523046095,1.161069444444444,1.1905872222222227,,,,,1.161069444444444
880,0.03046092184368738,1.161069444444444,1.1905872222222227,,,,,1.161069444444444
881,0.03054108216432866,1.161069444444444,1.1905872222222227,,,,,1.161069444444444
882,0.030621242484969943,1.161069444444444,1.1905872222222227,,,,,1.161069444444444
883,0.030701402805611226,1.161069444444444,1.1905872222222227,,,,,1.161069444444444
884,0.030781563126252506,1.161069444444444,1.1905872222222227,,,,,1.161069444444444
885,0.03086172344689379,1.161069444444444,1.1905872222222227,,,,,1.161069444444444
886,0.030941883767535074,1.161069444444444,1.1905872222222227,,,,,1.161069444444444
887,0.031022044088176357,1.161069444444444,1.1905872222222227,,,,,1.161069444444444
888,0.031102204408817637,1.161069444444444,1.1905872222222227,,,,,1.161069444444444
889,0.03118236472945892,1.161069444444444,1.1905872222222227,,,,,1.161069444444444
890,0.0312625250501002,1.161069444444444,1.1905872222222227,,,,,1.161069444444444
891,0.03134268537074149,1.161069444444444,1.1905872222222227,,,,,1.161069444444444
892,0.03142284569138277,1.161069444444444,1.1905872222222227,,,,,1.161069444444444
893,0.03150300601202405,1.161069444444444,1.1905872222222227,,,,,1.161069444444444
894,0.031583166332665336,1.161069444444444,1.1905872222222227,,,,,1.161069444444444
895,0.031663326653306616,1.161069444444444,1.1905872222222227,,,,,1.161069444444444
896,0.031743486973947896,1.161069444444444,1.1905872222222227,,,,,1.161069444444444
897,0.03182364729458918,1.161069444444444,1.1905872222222227,,,,,1.161069444444444
898,0.03190380761523046,1.161069444444444,1.1905872222222227,,,,,1.161069444444444
899,0.03198396793587174,1.161069444444444,1.1905872222222227,,,,,1.161069444444444
900,0.03206412825651303,1.161069444444444,1.1905872222222227,,,,,1.161069444444444
901,0.03214428857715431,1.161069444444444,1.1905872222222227,,,,,1.161069444444444
902,0.0322244488977956,1.161069444444444,1.1905872222222227,,,,,1.161069444444444
903,0.03230460921843688,1.161069444444444,1.1905872222222227,,,,,1.161069444444444
904,0.03238476953907816,1.161069444444444,1.1905872222222227,,,,,1.161069444444444
905,0.032464929859719445,1.161069444444444,1.1905872222222227,,,,,1.161069444444444
906,0.032545090180360725,1.161069444444444,1.1905872222222227,,,,,1.161069444444444
907,0.032625250501002005,1.161069444444444,1.1905872222222227,,,,,1.161069444444444
908,0.03270541082164329,1.161069444444444,1.1905872222222227,,,,,1.161069444444444
909,0.03278557114228457,1.161069444444444,1.1905872222222227,,,,,1.161069444444444
910,0.03286573146292585,1.161069444444444,1.1905872222222227,,,,,1.161069444444444
911,0.03294589178356714,1.161069444444444,1.1905872222222227,,,,,1.161069444444444
912,0.03302605210420842,1.161069444444444,1.1905872222222227,,,,,1.161069444444444
913,0.0331062124248497,1.161069444444444,1.1905872222222227,,,,,1.161069444444444
914,0.03318637274549099,1.161069444444444,1.1905872222222227,,,,,1.161069444444444
915,0.03326653306613227,1.161069444444444,1.1905872222222227,,,,,1.161069444444444
916,0.03334669338677355,1.161069444444444,1.1905872222222227,,,,,1.161069444444444
917,0.033426853707414834,1.161069444444444,1.1905872222222227,,,,,1.161069444444444
918,0.033507014028056115,1.161069444444444,1.1905872222222227,,,,,1.161069444444444
919,0.033587174348697395,1.161069444444444,1.1905872222222227,,,,,1.161069444444444
920,0.03366733466933868,1.161069444444444,1.1905872222222227,,,,,1.161069444444444
921,0.03374749498997996,1.161069444444444,1.1905872222222227,,,,,1.161069444444444
922,0.03382765531062125,1.161069444444444,1.1905872222222227,,,,,1.161069444444444
923,0.03390781563126253,1.161069444444444,1.1905872222222227,,,,,1.161069444444444
924,0.03398797595190381,1.161069444444444,1.1905872222222227,,,,,1.161069444444444
925,0.034068136272545096,1.161069444444444,1.1905872222222227,,,,,1.161069444444444
926,0.03414829659318638,1.161069444444444,1.1905872222222227,,,,,1.161069444444444
927,0.03422845691382766,1.161069444444444,1.1905872222222227,,,,,1.161069444444444
928,0.034308617234468944,1.161069444444444,1.1905872222222227,,,,,1.161069444444444
929,0.034388777555110224,1.161069444444444,1.1905872222222227,,,,,1.161069444444444
930,0.034468937875751504,1.161069444444444,1.1905872222222227,,,,,1.161069444444444
931,0.03454909819639279,1.161069444444444,1.1905872222222227,,,,,1.161069444444444
932,0.03462925851703407,1.161069444444444,1.1905872222222227,,,,,1.161069444444444
933,0.03470941883767535,1.161069444444444,1.1905872222222227,,,,,1.161069444444444
934,0.03478957915831664,1.161069444444444,1.1905872222222227,,,,,1.161069444444444
935,0.03486973947895792,1.161069444444444,1.1905872222222227,,,,,1.161069444444444
936,0.0349498997995992,1.161069444444444,1.1905872222222227,,,,,1.161069444444444
937,0.035030060120240486,1.161069444444444,1.1905872222222227,,,,,1.161069444444444
938,0.035110220440881766,1.161069444444444,1.1905872222222227,,,,,1.161069444444444
939,0.035190380761523046,1.161069444444444,1.1905872222222227,,,,,1.161069444444444
940,0.03527054108216433,1.161069444444444,1.1905872222222227,,,,,1.161069444444444
941,0.035350701402805614,1.161069444444444,1.1905872222222227,,,,,1.161069444444444
942,0.0354308617234469,1.161069444444444,1.1905872222222227,,,,,1.161069444444444
943,0.03551102204408818,1.161069444444444,1.1905872222222227,,,,,1.161069444444444
944,0.03559118236472946,1.161069444444444,1.1905872222222227,,,,,1.161069444444444
945,0.03567134268537075,1.161069444444444,1.1905872222222227,,,,,1.161069444444444
946,0.03575150300601203,1.161069444444444,1.1905872222222227,,,,,1.161069444444444
947,0.03583166332665331,1.161069444444444,1.1905872222222227,,,,,1.161069444444444
948,0.035911823647294595,1.161069444444444,1.1905872222222227,,,,,1.161069444444444
949,0.035991983967935876,1.161069444444444,1.1905872222222227,,,,,1.161069444444444
950,0.036072144288577156,1.161069444444444,1.1905872222222227,,,,,1.161069444444444
951,0.03615230460921844,1.161069444444444,1.1905872222222227,,,,,1.161069444444444
952,0.03623246492985972,1.161069444444444,1.1905872222222227,,,,,1.161069444444444
953,0.036312625250501,1.161069444444444,1.1905872222222227,,,,,1.161069444444444
954,0.03639278557114229,1.161069444444444,1.1905872222222227,,,,,1.161069444444444
955,0.03647294589178357,1.161069444444444,1.1905872222222227,,,,,1.161069444444444
956,0.03655310621242485,1.161069444444444,1.1905872222222227,,,,,1.161069444444444
957,0.03663326653306614,1.161069444444444,1.1905872222222227,,,,,1.161069444444444
958,0.03671342685370742,1.161069444444444,1.1905872222222227,,,,,1.161069444444444
959,0.0367935871743487,1.161069444444444,1.1905872222222227,,,,,1.161069444444444
960,0.036873747494989985,1.161069444444444,1.1905872222222227,,,,,1.161069444444444
961,0.036953907815631265,1.161069444444444,1.1905872222222227,,,,,1.161069444444444
962,0.03703406813627255,1.161069444444444,1.1905872222222227,,,,,1.161069444444444
963,0.03711422845691383,1.161069444444444,1.1905872222222227,,,,,1.161069444444444
964,0.03719438877755511,1.161069444444444,1.1905872222222227,,,,,1.161069444444444
965,0.0372745490981964,1.161069444444444,1.1905872222222227,,,,,1.161069444444444
966,0.03735470941883768,1.161069444444444,1.1905872222222227,,,,,1.161069444444444
967,0.03743486973947896,1.161069444444444,1.1905872222222227,,,,,1.161069444444444
968,0.03751503006012025,1.161069444444444,1.1905872222222227,,,,,1.161069444444444
969,0.03759519038076153,1.161069444444444,1.1905872222222227,,,,,1.161069444444444
970,0.03767535070140281,1.161069444444444,1.1905872222222227,,,,,1.161069444444444
971,0.037755511022044094,1.161069444444444,1.1905872222222227,,,,,1.161069444444444
972,0.037835671342685374,1.161069444444444,1.1905872222222227,,,,,1.161069444444444
973,0.037915831663326655,1.161069444444444,1.1905872222222227,,,,,1.161069444444444
974,0.03799599198396794,1.161069444444444,1.1905872222222227,,,,,1.161069444444444
975,0.03807615230460922,1.161069444444444,1.1905872222222227,,,,,1.161069444444444
976,0.0381563126252505,1.161069444444444,1.1905872222222227,,,,,1.161069444444444
977,0.03823647294589179,1.161069444444444,1.1905872222222227,,,,,1.161069444444444
978,0.03831663326653307,1.161069444444444,1.1905872222222227,,,,,1.161069444444444
979,0.03839679358717435,1.161069444444444,1.1905872222222227,,,,,1.161069444444444
980,0.038476953907815636,1.161069444444444,1.1905872222222227,,,,,1.161069444444444
981,0.03855711422845692,1.161069444444444,1.1905872222222227,,,,,1.161069444444444
982,0.038637274549098204,1.161069444444444,1.1905872222222227,,,,,1.161069444444444
983,0.038717434869739484,1.161069444444444,1.1905872222222227,,,,,1.161069444444444
984,0.038797595190380764,1.161069444444444,1.1905872222222227,,,,,1.161069444444444
985,0.03887775551102205,1.161069444444444,1.1905872222222227,,,,,1.161069444444444
986,0.03895791583166333,1.161069444444444,1.1905872222222227,,,,,1.161069444444444
987,0.03903807615230461,1.161069444444444,1.1905872222222227,,,,,1.161069444444444
988,0.0391182364729459,1.161069444444444,1.1905872222222227,,,,,1.161069444444444
989,0.03919839679358718,1.161069444444444,1.1905872222222227,,,,,1.161069444444444
990,0.03927855711422846,1.161069444444444,1.1905872222222227,,,,,1.161069444444444
991,0.039358717434869746,1.161069444444444,1.1905872222222227,,,,,1.161069444444444
992,0.039438877755511026,1.161069444444444,1.1905872222222227,,,,,1.161069444444444
993,0.039519038076152306,1.161069444444444,1.1905872222222227,,,,,1.161069444444444
994,0.03959919839679359,1.161069444444444,1.1905872222222227,,,,,1.161069444444444
995,0.03967935871743487,1.161069444444444,1.1905872222222227,,,,,1.161069444444444
996,0.03975951903807615,1.161069444444444,1.1905872222222227,,,,,1.161069444444444
997,0.03983967935871744,1.161069444444444,1.1905872222222227,,,,,1.161069444444444
998,0.03991983967935872,1.161069444444444,1.1905872222222227,,,,,1.161069444444444
999,0.04,1.161069444444444,1.1905872222222227,,,,,1.161069444444444
