,eta,pure online,best price,payoff(r=0.96),payoff(r=0.98),payoff(r=1.00),payoff(r=1.02),payoff(r=1.04)
564,0.005130260521042085,1.1591814999999996,1.1872490000000002,1.156502,1.1663249999999994,1.1850174999999996,1.1466195000000001,1.1466195000000001
565,0.005210420841683367,1.1591814999999996,1.1872490000000002,1.156502,1.1663249999999994,1.1850174999999996,1.1466195000000001,1.1466195000000001
566,0.00529058116232465,1.1591814999999996,1.1872490000000002,1.156502,1.1661244999999996,1.1850174999999996,1.1466195000000001,1.1466195000000001
567,0.005370741482965932,1.1591814999999996,1.1872490000000002,1.1555889999999995,1.1661244999999996,1.1850174999999996,1.1466195000000001,1.1466195000000001
568,0.005450901803607215,1.1591814999999996,1.1872490000000002,1.1555889999999995,1.1661244999999996,1.1850174999999996,1.1466195000000001,1.1466195000000001
569,0.0055310621242484976,1.1591814999999996,1.1872490000000002,1.1555889999999995,1.1661244999999996,1.1850174999999996,1.1466195000000001,1.1466195000000001
570,0.00561122244488978,1.1591814999999996,1.1872490000000002,1.1555889999999995,1.1661244999999996,1.1846864999999998,1.1466195000000001,1.1466195000000001
571,0.005691382765531063,1.1591814999999996,1.1872490000000002,1.1555889999999995,1.1661244999999996,1.1846404999999998,1.1466195000000001,1.1466195000000001
572,0.005771543086172345,1.1591814999999996,1.1872490000000002,1.1555889999999995,1.1661244999999996,1.1844679999999999,1.1466195000000001,1.1466195000000001
573,0.005851703406813628,1.1591814999999996,1.1872490000000002,1.1555889999999995,1.1661244999999996,1.1844679999999999,1.1466195000000001,1.1466195000000001
574,0.0059318637274549104,1.1591814999999996,1.1872490000000002,1.1555889999999995,1.1661244999999996,1.1837559999999998,1.1466195000000001,1.1466195000000001
575,0.006012024048096193,1.1591814999999996,1.1872490000000002,1.1555889999999995,1.1660814999999995,1.1837559999999998,1.1466195000000001,1.1466195000000001
576,0.006092184368737476,1.1591814999999996,1.1872490000000002,1.1555339999999998,1.1660814999999995,1.1837559999999998,1.1466195000000001,1.1466195000000001
577,0.006172344689378758,1.1591814999999996,1.1872490000000002,1.1555339999999998,1.1660814999999995,1.1837559999999998,1.1466195000000001,1.1466195000000001
578,0.006252505010020041,1.1591814999999996,1.1872490000000002,1.1555339999999998,1.1659284999999995,1.1829505000000002,1.1466195000000001,1.1466195000000001
579,0.006332665330661323,1.1591814999999996,1.1872490000000002,1.1555339999999998,1.1659284999999995,1.1822530000000002,1.1466195000000001,1.1466195000000001
580,0.006412825651302606,1.1591814999999996,1.1872490000000002,1.1554099999999998,1.1659284999999995,1.1822530000000002,1.1466195000000001,1.1466195000000001
581,0.006492985971943889,1.1591814999999996,1.1872490000000002,1.1554099999999998,1.1659284999999995,1.1815060000000002,1.1466195000000001,1.1466195000000001
582,0.006573146292585171,1.1591814999999996,1.1872490000000002,1.1554099999999998,1.1659284999999995,1.1814915000000004,1.1466195000000001,1.1466195000000001
583,0.0066533066132264534,1.1591814999999996,1.1872490000000002,1.1554099999999998,1.1659284999999995,1.1814915000000004,1.1466195000000001,1.1466195000000001
584,0.006733466933867736,1.1591814999999996,1.1872490000000002,1.1554099999999998,1.1659284999999995,1.1814915000000004,1.1466195000000001,1.1466195000000001
585,0.006813627254509019,1.1591814999999996,1.1872490000000002,1.1554099999999998,1.1659284999999995,1.1814915000000004,1.1466195000000001,1.1466195000000001
586,0.006893787575150302,1.1591814999999996,1.1872490000000002,1.1554099999999998,1.1659284999999995,1.1814915000000004,1.1466195000000001,1.1466195000000001
587,0.006973947895791584,1.1591814999999996,1.1872490000000002,1.1554099999999998,1.1659284999999995,1.1814110000000002,1.1466195000000001,1.1466195000000001
588,0.007054108216432866,1.1591814999999996,1.1872490000000002,1.1553535,1.1659284999999995,1.1814110000000002,1.1466195000000001,1.1466195000000001
589,0.007134268537074149,1.1591814999999996,1.1872490000000002,1.1553535,1.1659284999999995,1.1813635000000002,1.1466195000000001,1.1466195000000001
590,0.007214428857715432,1.1591814999999996,1.1872490000000002,1.1553535,1.1659284999999995,1.1813635000000002,1.1466195000000001,1.1466195000000001
591,0.007294589178356715,1.1591814999999996,1.1872490000000002,1.1553535,1.1659284999999995,1.1813635000000002,1.1466195000000001,1.1466195000000001
592,0.0073747494989979965,1.1591814999999996,1.1872490000000002,1.1553535,1.1659284999999995,1.1813635000000002,1.1466195000000001,1.1466195000000001
593,0.007454909819639279,1.1591814999999996,1.1872490000000002,1.1553535,1.1659284999999995,1.1813635000000002,1.1466195000000001,1.1466195000000001
594,0.007535070140280562,1.1591814999999996,1.1872490000000002,1.1553535,1.1659284999999995,1.1813635000000002,1.1466195000000001,1.1466195000000001
595,0.007615230460921845,1.1591814999999996,1.1872490000000002,1.1553535,1.1659284999999995,1.1813635000000002,1.1466195000000001,1.1466195000000001
596,0.007695390781563127,1.1591814999999996,1.1872490000000002,1.1553535,1.1659284999999995,1.1813635000000002,1.1466195000000001,1.1466195000000001
597,0.007775551102204409,1.1591814999999996,1.1872490000000002,1.1553535,1.1659284999999995,1.1813175000000002,1.1466195000000001,1.1466195000000001
598,0.007855711422845692,1.1591814999999996,1.1872490000000002,1.1553535,1.1657219999999995,1.1813175000000002,1.1466195000000001,1.1466195000000001
599,0.007935871743486974,1.1591814999999996,1.1872490000000002,1.1553535,1.1657219999999995,1.1812365000000002,1.1466195000000001,1.1466195000000001
600,0.008016032064128258,1.1591814999999996,1.1872490000000002,1.1553535,1.1657219999999995,1.1807800000000002,1.1466195000000001,1.1466195000000001
601,0.00809619238476954,1.1591814999999996,1.1872490000000002,1.1553535,1.1657219999999995,1.1806890000000003,1.1466195000000001,1.1466195000000001
602,0.008176352705410823,1.1591814999999996,1.1872490000000002,1.1553535,1.1657219999999995,1.1806890000000003,1.1466195000000001,1.1466195000000001
603,0.008256513026052105,1.1591814999999996,1.1872490000000002,1.1553535,1.1657219999999995,1.1806890000000003,1.1466195000000001,1.1466195000000001
604,0.008336673346693387,1.1591814999999996,1.1872490000000002,1.1553535,1.1657219999999995,1.1806890000000003,1.1466195000000001,1.1466195000000001
605,0.00841683366733467,1.1591814999999996,1.1872490000000002,1.1553535,1.1657219999999995,1.1806890000000003,1.1466195000000001,1.1466195000000001
606,0.008496993987975952,1.1591814999999996,1.1872490000000002,1.1553535,1.1657219999999995,1.1806580000000002,1.1466195000000001,1.1466195000000001
607,0.008577154308617236,1.1591814999999996,1.1872490000000002,1.1553535,1.1657219999999995,1.1806580000000002,1.1466195000000001,1.1466195000000001
608,0.008657314629258518,1.1591814999999996,1.1872490000000002,1.1553535,1.1657219999999995,1.1805725000000002,1.1466195000000001,1.1466195000000001
609,0.0087374749498998,1.1591814999999996,1.1872490000000002,1.1553535,1.1657219999999995,1.1805725000000002,1.1466195000000001,1.1466195000000001
610,0.008817635270541083,1.1591814999999996,1.1872490000000002,1.1553535,1.1655739999999997,1.1805725000000002,1.1466195000000001,1.1466195000000001
611,0.008897795591182365,1.1591814999999996,1.1872490000000002,1.1551375,1.1655739999999997,1.1805725000000002,1.1466195000000001,1.1466195000000001
612,0.008977955911823649,1.1591814999999996,1.1872490000000002,1.1551375,1.1655119999999997,1.1805725000000002,1.1466195000000001,1.1466195000000001
613,0.00905811623246493,1.1591814999999996,1.1872490000000002,1.1551375,1.1655119999999997,1.1805105000000002,1.1466195000000001,1.1466195000000001
614,0.009138276553106213,1.1591814999999996,1.1872490000000002,1.1551375,1.1655119999999997,1.1805105000000002,1.1466195000000001,1.1466195000000001
615,0.009218436873747496,1.1591814999999996,1.1872490000000002,1.1551375,1.1655119999999997,1.1805105000000002,1.1466195000000001,1.1466195000000001
616,0.009298597194388778,1.1591814999999996,1.1872490000000002,1.1551375,1.1655119999999997,1.1805105000000002,1.1466195000000001,1.1466195000000001
617,0.009378757515030062,1.1591814999999996,1.1872490000000002,1.1551375,1.1655119999999997,1.1805105000000002,1.1466195000000001,1.1466195000000001
618,0.009458917835671344,1.1591814999999996,1.1872490000000002,1.1551375,1.1655119999999997,1.1803305000000002,1.1466195000000001,1.1466195000000001
619,0.009539078156312625,1.1591814999999996,1.1872490000000002,1.1551375,1.1655119999999997,1.1803305000000002,1.1466195000000001,1.1466195000000001
620,0.009619238476953909,1.1591814999999996,1.1872490000000002,1.1551375,1.1649179999999997,1.1803305000000002,1.1466195000000001,1.1466195000000001
621,0.009699398797595191,1.1591814999999996,1.1872490000000002,1.1551375,1.1649179999999997,1.1803305000000002,1.1466195000000001,1.1466195000000001
622,0.009779559118236475,1.1591814999999996,1.1872490000000002,1.1551375,1.1649179999999997,1.1799355000000002,1.1466195000000001,1.1466195000000001
623,0.009859719438877756,1.1591814999999996,1.1872490000000002,1.1551375,1.1649179999999997,1.1795265000000001,1.1466195000000001,1.1466195000000001
624,0.009939879759519038,1.1591814999999996,1.1872490000000002,1.1551375,1.1629479999999996,1.1795265000000001,1.1466195000000001,1.1466195000000001
625,0.010020040080160322,1.1591814999999996,1.1872490000000002,1.1551375,1.1629479999999996,1.1795265000000001,1.1466195000000001,1.1466195000000001
626,0.010100200400801604,1.1591814999999996,1.1872490000000002,1.1551375,1.1629479999999996,1.1795265000000001,1.1466195000000001,1.1466195000000001
627,0.010180360721442887,1.1591814999999996,1.1872490000000002,1.1551375,1.1629479999999996,1.1794205000000002,1.1466195000000001,1.1466195000000001
628,0.01026052104208417,1.1591814999999996,1.1872490000000002,1.1551375,1.1629479999999996,1.1794205000000002,1.1466195000000001,1.1466195000000001
629,0.010340681362725451,1.1591814999999996,1.1872490000000002,1.1551375,1.1628749999999997,1.1794205000000002,1.1466195000000001,1.1466195000000001
630,0.010420841683366735,1.1591814999999996,1.1872490000000002,1.1551375,1.1628749999999997,1.1783485000000002,1.1466195000000001,1.1466195000000001
631,0.010501002004008017,1.1591814999999996,1.1872490000000002,1.1551375,1.1628749999999997,1.1783485000000002,1.1466195000000001,1.1466195000000001
632,0.0105811623246493,1.1591814999999996,1.1872490000000002,1.1546014999999996,1.1628749999999997,1.1783485000000002,1.1466195000000001,1.1466195000000001
633,0.010661322645290582,1.1591814999999996,1.1872490000000002,1.1546014999999996,1.1628749999999997,1.1783485000000002,1.1466195000000001,1.1466195000000001
634,0.010741482965931864,1.1591814999999996,1.1872490000000002,1.1546014999999996,1.1626730000000003,1.1783485000000002,1.1466195000000001,1.1466195000000001
635,0.010821643286573148,1.1591814999999996,1.1872490000000002,1.1546014999999996,1.1626730000000003,1.1783485000000002,1.1466195000000001,1.1466195000000001
636,0.01090180360721443,1.1591814999999996,1.1872490000000002,1.1546014999999996,1.1626430000000003,1.1780590000000002,1.1466195000000001,1.1466195000000001
637,0.010981963927855713,1.1591814999999996,1.1872490000000002,1.1546014999999996,1.1626430000000003,1.1780590000000002,1.1466195000000001,1.1466195000000001
638,0.011062124248496995,1.1591814999999996,1.1872490000000002,1.1546014999999996,1.1626430000000003,1.1780590000000002,1.1466195000000001,1.1466195000000001
639,0.011142284569138277,1.1591814999999996,1.1872490000000002,1.1546014999999996,1.162627,1.1778645000000003,1.1466195000000001,1.1466195000000001
640,0.01122244488977956,1.1591814999999996,1.1872490000000002,1.1546014999999996,1.162627,1.1777750000000002,1.1466195000000001,1.1466195000000001
641,0.011302605210420842,1.1591814999999996,1.1872490000000002,1.1546014999999996,1.162627,1.1777750000000002,1.1466195000000001,1.1466195000000001
642,0.011382765531062126,1.1591814999999996,1.1872490000000002,1.1546014999999996,1.162627,1.1777750000000002,1.1466195000000001,1.1466195000000001
643,0.011462925851703408,1.1591814999999996,1.1872490000000002,1.1546014999999996,1.162627,1.1777750000000002,1.1466195000000001,1.1466195000000001
644,0.01154308617234469,1.1591814999999996,1.1872490000000002,1.1546014999999996,1.162627,1.1777565000000003,1.1466195000000001,1.1466195000000001
645,0.011623246492985973,1.1591814999999996,1.1872490000000002,1.1546014999999996,1.162627,1.1764505,1.1466195000000001,1.1466195000000001
646,0.011703406813627255,1.1591814999999996,1.1872490000000002,1.1544449999999997,1.162627,1.1764505,1.1466195000000001,1.1466195000000001
647,0.011783567134268539,1.1591814999999996,1.1872490000000002,1.1544449999999997,1.162627,1.1764505,1.1466195000000001,1.1466195000000001
648,0.011863727454909821,1.1591814999999996,1.1872490000000002,1.1544449999999997,1.162627,1.1764505,1.1466195000000001,1.1466195000000001
649,0.011943887775551103,1.1591814999999996,1.1872490000000002,1.1544449999999997,1.162627,1.1764505,1.1466195000000001,1.1466195000000001
650,0.012024048096192386,1.1591814999999996,1.1872490000000002,1.1544449999999997,1.162627,1.1764505,1.1466195000000001,1.1466195000000001
651,0.012104208416833668,1.1591814999999996,1.1872490000000002,1.1544449999999997,1.162471,1.1764505,1.1466195000000001,1.1466195000000001
652,0.012184368737474952,1.1591814999999996,1.1872490000000002,1.1544449999999997,1.162471,1.1764505,1.1466195000000001,1.1466195000000001
653,0.012264529058116234,1.1591814999999996,1.1872490000000002,1.1544449999999997,1.16241,1.1764505,1.1466195000000001,1.1466195000000001
654,0.012344689378757516,1.1591814999999996,1.1872490000000002,1.1544449999999997,1.1621039999999998,1.1764505,1.1466195000000001,1.1466195000000001
655,0.0124248496993988,1.1591814999999996,1.1872490000000002,1.1544449999999997,1.1621039999999998,1.1764505,1.1466195000000001,1.1466195000000001
656,0.012505010020040081,1.1591814999999996,1.1872490000000002,1.1544449999999997,1.1621039999999998,1.176319,1.1466195000000001,1.1466195000000001
657,0.012585170340681365,1.1591814999999996,1.1872490000000002,1.1544449999999997,1.1621039999999998,1.176319,1.1466195000000001,1.1466195000000001
658,0.012665330661322647,1.1591814999999996,1.1872490000000002,1.1544449999999997,1.1621039999999998,1.176319,1.1466195000000001,1.1466195000000001
659,0.012745490981963929,1.1591814999999996,1.1872490000000002,1.1544449999999997,1.1621039999999998,1.176319,1.1466195000000001,1.1466195000000001
660,0.012825651302605212,1.1591814999999996,1.1872490000000002,1.1544449999999997,1.1621039999999998,1.176319,1.1466195000000001,1.1466195000000001
661,0.012905811623246494,1.1591814999999996,1.1872490000000002,1.1544449999999997,1.1621039999999998,1.1762095000000001,1.1466195000000001,1.1466195000000001
662,0.012985971943887778,1.1591814999999996,1.1872490000000002,1.1544449999999997,1.1621039999999998,1.1762095000000001,1.1466195000000001,1.1466195000000001
663,0.01306613226452906,1.1591814999999996,1.1872490000000002,1.1544449999999997,1.1621039999999998,1.1762095000000001,1.1466195000000001,1.1466195000000001
664,0.013146292585170341,1.1591814999999996,1.1872490000000002,1.1544449999999997,1.1621039999999998,1.1762095000000001,1.1466195000000001,1.1466195000000001
665,0.013226452905811625,1.1591814999999996,1.1872490000000002,1.1544449999999997,1.1621039999999998,1.1761035,1.1466195000000001,1.1466195000000001
666,0.013306613226452907,1.1591814999999996,1.1872490000000002,1.1544449999999997,1.1621039999999998,1.1759805,1.1466195000000001,1.1466195000000001
667,0.01338677354709419,1.1591814999999996,1.1872490000000002,1.1544449999999997,1.1621039999999998,1.1759805,1.1466195000000001,1.1466195000000001
668,0.013466933867735472,1.1591814999999996,1.1872490000000002,1.1544449999999997,1.1621039999999998,1.1759805,1.1466195000000001,1.1466195000000001
669,0.013547094188376754,1.1591814999999996,1.1872490000000002,1.1544449999999997,1.1621039999999998,1.1756955,1.1466195000000001,1.1466195000000001
670,0.013627254509018038,1.1591814999999996,1.1872490000000002,1.1544449999999997,1.1621039999999998,1.175656,1.1466195000000001,1.1466195000000001
671,0.01370741482965932,1.1591814999999996,1.1872490000000002,1.1544449999999997,1.1621039999999998,1.175656,1.1466195000000001,1.1466195000000001
672,0.013787575150300603,1.1591814999999996,1.1872490000000002,1.1544449999999997,1.1621039999999998,1.175656,1.1466195000000001,1.1466195000000001
673,0.013867735470941885,1.1591814999999996,1.1872490000000002,1.1544449999999997,1.1621039999999998,1.175656,1.1466195000000001,1.1466195000000001
674,0.013947895791583167,1.1591814999999996,1.1872490000000002,1.1544449999999997,1.1621039999999998,1.175656,1.1466195000000001,1.1466195000000001
675,0.01402805611222445,1.1591814999999996,1.1872490000000002,1.1544449999999997,1.1621039999999998,1.1747429999999999,1.1466195000000001,1.1466195000000001
676,0.014108216432865733,1.1591814999999996,1.1872490000000002,1.1544449999999997,1.1621039999999998,1.1747074999999998,1.1466195000000001,1.1466195000000001
677,0.014188376753507016,1.1591814999999996,1.1872490000000002,1.1544449999999997,1.1621039999999998,1.1747074999999998,1.1466195000000001,1.1466195000000001
678,0.014268537074148298,1.1591814999999996,1.1872490000000002,1.1544449999999997,1.1621039999999998,1.1747074999999998,1.1466195000000001,1.1466195000000001
679,0.01434869739478958,1.1591814999999996,1.1872490000000002,1.1544449999999997,1.1621039999999998,1.1747074999999998,1.1466195000000001,1.1466195000000001
680,0.014428857715430864,1.1591814999999996,1.1872490000000002,1.1544449999999997,1.1621039999999998,1.1747074999999998,1.1466195000000001,1.1466195000000001
681,0.014509018036072146,1.1591814999999996,1.1872490000000002,1.1544449999999997,1.1621039999999998,1.1747074999999998,1.1466195000000001,1.1466195000000001
682,0.01458917835671343,1.1591814999999996,1.1872490000000002,1.1544449999999997,1.1621039999999998,1.1745879999999997,1.1466195000000001,1.1466195000000001
683,0.014669338677354711,1.1591814999999996,1.1872490000000002,1.1544449999999997,1.1616459999999997,1.1745879999999997,1.1466195000000001,1.1466195000000001
684,0.014749498997995993,1.1591814999999996,1.1872490000000002,1.1544449999999997,1.1616459999999997,1.1745879999999997,1.1466195000000001,1.1466195000000001
685,0.014829659318637277,1.1591814999999996,1.1872490000000002,1.1544449999999997,1.1616459999999997,1.1745194999999997,1.1466195000000001,1.1466195000000001
686,0.014909819639278558,1.1591814999999996,1.1872490000000002,1.1544449999999997,1.16135,1.1745194999999997,1.1466195000000001,1.1466195000000001
687,0.014989979959919842,1.1591814999999996,1.1872490000000002,1.1544449999999997,1.16135,1.1745194999999997,1.1466195000000001,1.1466195000000001
688,0.015070140280561124,1.1591814999999996,1.1872490000000002,1.1544449999999997,1.16135,1.1735595,1.1466195000000001,1.1466195000000001
689,0.015150300601202406,1.1591814999999996,1.1872490000000002,1.1544449999999997,1.16135,1.1735595,1.1466195000000001,1.1466195000000001
690,0.01523046092184369,1.1591814999999996,1.1872490000000002,1.1544449999999997,1.16135,1.1735595,1.1466195000000001,1.1466195000000001
691,0.015310621242484971,1.1591814999999996,1.1872490000000002,1.1544449999999997,1.16135,1.1735595,1.1466195000000001,1.1466195000000001
692,0.015390781563126253,1.1591814999999996,1.1872490000000002,1.1544449999999997,1.16135,1.1735595,1.1466195000000001,1.1466195000000001
693,0.015470941883767537,1.1591814999999996,1.1872490000000002,1.1544449999999997,1.16135,1.1735595,1.1466195000000001,1.1466195000000001
694,0.015551102204408819,1.1591814999999996,1.1872490000000002,1.1544449999999997,1.16135,1.1734455000000001,1.1466195000000001,1.1466195000000001
695,0.0156312625250501,1.1591814999999996,1.1872490000000002,1.1544449999999997,1.16135,1.1734455000000001,1.1466195000000001,1.1466195000000001
696,0.015711422845691384,1.1591814999999996,1.1872490000000002,1.1544449999999997,1.16135,1.1728655000000001,1.1466195000000001,1.1466195000000001
697,0.015791583166332668,1.1591814999999996,1.1872490000000002,1.1541549999999998,1.16135,1.1728655000000001,1.1466195000000001,1.1466195000000001
698,0.015871743486973948,1.1591814999999996,1.1872490000000002,1.1541549999999998,1.1609535,1.1727915000000002,1.1466195000000001,1.1466195000000001
699,0.01595190380761523,1.1591814999999996,1.1872490000000002,1.1541549999999998,1.1609535,1.1727915000000002,1.1466195000000001,1.1466195000000001
700,0.016032064128256515,1.1591814999999996,1.1872490000000002,1.1541549999999998,1.1602890000000001,1.1727555000000003,1.1466195000000001,1.1466195000000001
701,0.0161122244488978,1.1591814999999996,1.1872490000000002,1.154137,1.1602890000000001,1.1727555000000003,1.1466195000000001,1.1466195000000001
702,0.01619238476953908,1.1591814999999996,1.1872490000000002,1.154137,1.1602890000000001,1.1727555000000003,1.1466195000000001,1.1466195000000001
703,0.016272545090180363,1.1591814999999996,1.1872490000000002,1.1535689999999998,1.160101,1.1727555000000003,1.1466195000000001,1.1466195000000001
704,0.016352705410821646,1.1591814999999996,1.1872490000000002,1.1535689999999998,1.15988,1.1720380000000001,1.1466195000000001,1.1466195000000001
705,0.016432865731462926,1.1591814999999996,1.1872490000000002,1.1535689999999998,1.1598549999999999,1.1720380000000001,1.1466195000000001,1.1466195000000001
706,0.01651302605210421,1.1591814999999996,1.1872490000000002,1.1535689999999998,1.1598549999999999,1.1720380000000001,1.1466195000000001,1.1466195000000001
707,0.016593186372745494,1.1591814999999996,1.1872490000000002,1.1530329999999998,1.1598549999999999,1.1720380000000001,1.1466195000000001,1.1466195000000001
708,0.016673346693386774,1.1591814999999996,1.1872490000000002,1.1524394999999998,1.15983,1.1720380000000001,1.1466195000000001,1.1466195000000001
709,0.016753507014028057,1.1591814999999996,1.1872490000000002,1.1524394999999998,1.15983,1.1720380000000001,1.1466195000000001,1.1466195000000001
710,0.01683366733466934,1.1591814999999996,1.1872490000000002,1.1524394999999998,1.15983,1.1720380000000001,1.1466195000000001,1.1466195000000001
711,0.016913827655310625,1.1591814999999996,1.1872490000000002,1.1524394999999998,1.15983,1.1720380000000001,1.1466195000000001,1.1466195000000001
712,0.016993987975951905,1.1591814999999996,1.1872490000000002,1.1524394999999998,1.15983,1.1720380000000001,1.1466195000000001,1.1466195000000001
713,0.01707414829659319,1.1591814999999996,1.1872490000000002,1.1524394999999998,1.159762,1.1719220000000001,1.1466195000000001,1.1466195000000001
714,0.017154308617234472,1.1591814999999996,1.1872490000000002,1.1523814999999997,1.159762,1.1719220000000001,1.1466195000000001,1.1466195000000001
715,0.017234468937875752,1.1591814999999996,1.1872490000000002,1.1523814999999997,1.159762,1.1718730000000002,1.1466195000000001,1.1466195000000001
716,0.017314629258517036,1.1591814999999996,1.1872490000000002,1.1523814999999997,1.159762,1.1718730000000002,1.1466195000000001,1.1466195000000001
717,0.01739478957915832,1.1591814999999996,1.1872490000000002,1.1523814999999997,1.159762,1.1718730000000002,1.1466195000000001,1.1466195000000001
718,0.0174749498997996,1.1591814999999996,1.1872490000000002,1.1523814999999997,1.159762,1.1718730000000002,1.1466195000000001,1.1466195000000001
719,0.017555110220440883,1.1591814999999996,1.1872490000000002,1.1523814999999997,1.159762,1.1718140000000001,1.1466195000000001,1.1466195000000001
720,0.017635270541082167,1.1591814999999996,1.1872490000000002,1.1523814999999997,1.159762,1.1718140000000001,1.1466195000000001,1.1466195000000001
721,0.01771543086172345,1.1591814999999996,1.1872490000000002,1.1523519999999998,1.159762,1.1718140000000001,1.1466195000000001,1.1466195000000001
722,0.01779559118236473,1.1591814999999996,1.1872490000000002,1.1523519999999998,1.159762,1.1718140000000001,1.1466195000000001,1.1466195000000001
723,0.017875751503006014,1.1591814999999996,1.1872490000000002,1.1523519999999998,1.159762,1.1718140000000001,1.1466195000000001,1.1466195000000001
724,0.017955911823647298,1.1591814999999996,1.1872490000000002,1.1523519999999998,1.159762,1.1718140000000001,1.1466195000000001,1.1466195000000001
725,0.018036072144288578,1.1591814999999996,1.1872490000000002,1.1523519999999998,1.159762,1.1718140000000001,1.1466195000000001,1.1466195000000001
726,0.01811623246492986,1.1591814999999996,1.1872490000000002,1.1523519999999998,1.159762,1.1718140000000001,1.1466195000000001,1.1466195000000001
727,0.018196392785571145,1.1591814999999996,1.1872490000000002,1.1523519999999998,1.15905,1.1718140000000001,1.1466195000000001,1.1466195000000001
728,0.018276553106212425,1.1591814999999996,1.1872490000000002,1.1523519999999998,1.15905,1.1716010000000001,1.1466195000000001,1.1466195000000001
729,0.01835671342685371,1.1591814999999996,1.1872490000000002,1.1523519999999998,1.15905,1.1716010000000001,1.1466195000000001,1.1466195000000001
730,0.018436873747494992,1.1591814999999996,1.1872490000000002,1.1523519999999998,1.158941,1.1716010000000001,1.1466195000000001,1.1466195000000001
731,0.018517034068136276,1.1591814999999996,1.1872490000000002,1.1523519999999998,1.158941,1.1709789999999995,1.1466195000000001,1.1466195000000001
732,0.018597194388777556,1.1591814999999996,1.1872490000000002,1.1523519999999998,1.1588290000000003,1.1709789999999995,1.1466195000000001,1.1466195000000001
733,0.01867735470941884,1.1591814999999996,1.1872490000000002,1.1523519999999998,1.1588290000000003,1.1709789999999995,1.1466195000000001,1.1466195000000001
734,0.018757515030060123,1.1591814999999996,1.1872490000000002,1.1523519999999998,1.1588290000000003,1.1709789999999995,1.1466195000000001,1.1466195000000001
735,0.018837675350701404,1.1591814999999996,1.1872490000000002,1.1523519999999998,1.1588290000000003,1.1709789999999995,1.1466195000000001,1.1466195000000001
736,0.018917835671342687,1.1591814999999996,1.1872490000000002,1.1523519999999998,1.1588290000000003,1.1704109999999994,1.1466195000000001,1.1466195000000001
737,0.01899799599198397,1.1591814999999996,1.1872490000000002,1.1523519999999998,1.1586685000000003,1.1704109999999994,1.1466195000000001,1.1466195000000001
738,0.01907815631262525,1.1591814999999996,1.1872490000000002,1.1523519999999998,1.1586685000000003,1.1704109999999994,1.1466195000000001,1.1466195000000001
739,0.019158316633266535,1.1591814999999996,1.1872490000000002,1.1523519999999998,1.1586600000000002,1.1704109999999994,1.1466195000000001,1.1466195000000001
740,0.019238476953907818,1.1591814999999996,1.1872490000000002,1.1523519999999998,1.1586600000000002,1.1702309999999996,1.1466195000000001,1.1466195000000001
741,0.019318637274549102,1.1591814999999996,1.1872490000000002,1.1523519999999998,1.1586600000000002,1.1702309999999996,1.1466195000000001,1.1466195000000001
742,0.019398797595190382,1.1591814999999996,1.1872490000000002,1.1523519999999998,1.1586600000000002,1.1702309999999996,1.1466195000000001,1.1466195000000001
743,0.019478957915831666,1.1591814999999996,1.1872490000000002,1.1523519999999998,1.1586600000000002,1.1700414999999995,1.1466195000000001,1.1466195000000001
744,0.01955911823647295,1.1591814999999996,1.1872490000000002,1.1522519999999998,1.1586380000000003,1.1700414999999995,1.1466195000000001,1.1466195000000001
745,0.01963927855711423,1.1591814999999996,1.1872490000000002,1.1522519999999998,1.1586380000000003,1.1700414999999995,1.1466195000000001,1.1466195000000001
746,0.019719438877755513,1.1591814999999996,1.1872490000000002,1.1522519999999998,1.1585740000000002,1.1700414999999995,1.1466195000000001,1.1466195000000001
747,0.019799599198396797,1.1591814999999996,1.1872490000000002,1.1522519999999998,1.1585740000000002,1.1700414999999995,1.1466195000000001,1.1466195000000001
748,0.019879759519038077,1.1591814999999996,1.1872490000000002,1.1522519999999998,1.1584889999999999,1.1700204999999997,1.1466195000000001,1.1466195000000001
749,0.01995991983967936,1.1591814999999996,1.1872490000000002,1.1522519999999998,1.1584889999999999,1.1700204999999997,1.1872490000000002,1.1466195000000001
750,0.020040080160320644,1.1591814999999996,1.1872490000000002,1.1522519999999998,1.1584889999999999,1.1700204999999997,1.187243,1.1466195000000001
751,0.020120240480961928,1.1591814999999996,1.1872490000000002,1.1522519999999998,1.1584889999999999,1.1700204999999997,1.187243,1.1466195000000001
752,0.020200400801603208,1.1591814999999996,1.1872490000000002,1.1522519999999998,1.158461,1.1700204999999997,1.1872265000000002,1.1466195000000001
753,0.02028056112224449,1.1591814999999996,1.1872490000000002,1.1522519999999998,1.158461,1.1700204999999997,1.1872265000000002,1.1466195000000001
754,0.020360721442885775,1.1591814999999996,1.1872490000000002,1.1522519999999998,1.158461,1.1700204999999997,1.1872265000000002,1.1466195000000001
755,0.020440881763527055,1.1591814999999996,1.1872490000000002,1.1522019999999997,1.158461,1.1699554999999997,1.1872265000000002,1.1466195000000001
756,0.02052104208416834,1.1591814999999996,1.1872490000000002,1.1522019999999997,1.158461,1.1699554999999997,1.1872265000000002,1.1466195000000001
757,0.020601202404809622,1.1591814999999996,1.1872490000000002,1.1522019999999997,1.158461,1.1699554999999997,1.1872265000000002,1.1466195000000001
758,0.020681362725450902,1.1591814999999996,1.1872490000000002,1.1522019999999997,1.158431,1.1699554999999997,1.1872265000000002,1.1466195000000001
