2017-06-23 00:00	83.934	84.337	83.893	84.181	82852
2017-06-25 00:00	84.050	84.224	84.048	84.219	5323
2017-06-26 00:00	84.218	84.910	84.175	84.835	98148
2017-06-27 00:00	84.838	85.328	84.806	85.104	125757
2017-06-28 00:00	85.105	85.863	84.913	85.799	137538
2017-06-29 00:00	85.795	86.537	85.681	86.074	149428
2017-06-30 00:00	86.078	86.497	85.849	86.367	128090
2017-07-02 00:00	86.122	86.455	86.075	86.277	8553
2017-07-03 00:00	86.279	86.943	86.132	86.913	117776
2017-07-04 00:00	86.916	86.989	85.848	85.987	120505
2017-07-05 00:00	85.986	86.548	85.665	86.021	124608
2017-07-06 00:00	86.022	86.317	85.726	85.762	130480
2017-07-07 00:00	85.760	86.769	85.751	86.574	116638
2017-07-09 00:00	86.536	86.699	86.518	86.669	8268
2017-07-10 00:00	86.669	86.919	86.613	86.760	97419
2017-07-11 00:00	86.760	87.259	86.742	86.884	114969
2017-07-12 00:00	86.885	87.035	86.640	87.025	123547
2017-07-13 00:00	87.024	87.853	86.831	87.784	132972
2017-07-14 00:00	87.785	88.129	87.610	88.077	103248
2017-07-16 00:00	87.992	88.092	87.935	87.949	10937
2017-07-17 00:00	87.954	88.277	87.670	87.704	122854
2017-07-18 00:00	87.704	89.139	87.496	88.673	154079
2017-07-19 00:00	88.675	89.057	88.630	89.054	124283
2017-07-20 00:00	89.053	89.325	88.710	88.910	167239
2017-07-21 00:00	88.914	88.962	87.815	87.927	126654
2017-07-23 00:00	87.814	88.147	87.814	87.908	8988
2017-07-24 00:00	87.909	88.267	87.648	88.158	123898
2017-07-25 00:00	88.161	88.870	87.915	88.836	135018
2017-07-26 00:00	88.839	89.071	88.186	88.924	164311
2017-07-27 00:00	88.922	89.420	88.337	88.586	181000
2017-07-28 00:00	88.586	88.833	88.271	88.356	146450
2017-07-30 00:00	88.309	88.372	88.188	88.196	10620
2017-07-31 00:00	88.197	88.344	87.859	88.317	137811
2017-08-01 00:00	88.319	88.701	87.796	87.873	151650
2017-08-02 00:00	87.872	88.309	87.801	88.109	136003
2017-08-03 00:00	88.111	88.111	87.371	87.436	146709
2017-08-04 00:00	87.434	87.967	87.348	87.711	124203
2017-08-06 00:00	87.647	87.985	87.635	87.841	14610
2017-08-07 00:00	87.840	88.013	87.514	87.678	99614
2017-08-08 00:00	87.677	87.839	86.913	86.920	116000
2017-08-09 00:00	86.917	86.971	86.285	86.838	138281
2017-08-10 00:00	86.837	87.096	85.784	85.843	134776
2017-08-11 00:00	85.839	86.245	85.449	86.156	128898
2017-08-13 00:00	86.141	86.349	86.065	86.349	9611
2017-08-14 00:00	86.351	86.631	86.038	86.355	119599
2017-08-15 00:00	86.356	86.784	86.340	86.538	132032
2017-08-16 00:00	86.541	87.462	86.518	87.248	136326
2017-08-17 00:00	87.248	87.558	86.025	86.098	155414
2017-08-18 00:00	86.101	87.037	85.993	86.549	146146
2017-08-20 00:00	86.662	86.749	86.598	86.654	6963
2017-08-21 00:00	86.651	86.700	86.182	86.503	115632
2017-08-22 00:00	86.503	86.924	86.328	86.807	110977
2017-08-23 00:00	86.809	86.852	86.059	86.142	131136
2017-08-24 00:00	86.143	86.630	85.932	86.486	138056
2017-08-25 00:00	86.488	86.972	86.440	86.724	120852
2017-08-27 00:00	86.493	86.881	86.493	86.828	9139
2017-08-28 00:00	86.828	87.113	85.701	86.172	121433
2017-08-29 00:00	86.172	87.390	86.085	87.353	169599
2017-08-30 00:00	87.355	87.803	86.941	87.332	143543
2017-08-31 00:00	87.330	87.485	87.040	87.449	150405
2017-09-01 00:00	87.450	87.938	87.198	87.828	125814
2017-09-03 00:00	87.030	87.570	87.025	87.453	12382
2017-09-04 00:00	87.452	87.557	86.986	87.218	101685
2017-09-05 00:00	87.216	87.612	86.727	86.957	157224
2017-09-06 00:00	86.956	87.508	86.553	87.415	144925
2017-09-07 00:00	87.412	87.504	86.886	87.234	149726
2017-09-08 00:00	87.230	87.725	86.672	86.837	151503
2017-09-10 00:00	87.163	87.307	87.089	87.116	11690
2017-09-11 00:00	87.117	87.896	87.100	87.773	129153
2017-09-12 00:00	87.774	88.477	87.484	88.356	136698
2017-09-13 00:00	88.361	88.556	88.091	88.169	131536
2017-09-14 00:00	88.170	88.744	87.671	87.974	163858
2017-09-15 00:00	87.972	89.267	87.943	88.664	132705
2017-09-17 00:00	88.808	88.946	88.760	88.885	7530
2017-09-18 00:00	88.888	89.338	88.556	88.855	122305
2017-09-19 00:00	88.858	89.492	88.805	89.318	141900
2017-09-20 00:00	89.324	90.300	89.227	90.214	203987
2017-09-21 00:00	90.213	90.269	88.892	89.172	391955
2017-09-22 00:00	89.177	89.377	88.462	89.136	311062
2017-09-24 00:00	89.171	89.586	89.164	89.523	9478
2017-09-25 00:00	89.521	89.678	88.370	88.690	144833
2017-09-26 00:00	88.689	88.774	88.251	88.513	141727
2017-09-27 00:00	88.517	88.893	88.289	88.606	159552
2017-09-28 00:00	88.605	88.671	88.012	88.267	146838
2017-09-29 00:00	88.267	88.451	87.964	88.082	120230
2017-10-01 00:00	88.235	88.392	88.099	88.344	6881
2017-10-02 00:00	88.343	88.480	88.036	88.261	139869
2017-10-03 00:00	88.262	88.476	88.108	88.429	132184
2017-10-04 00:00	88.426	88.711	88.326	88.688	133197
2017-10-05 00:00	88.690	88.738	87.774	87.873	113980
2017-10-06 00:00	87.874	87.988	87.399	87.413	136824
2017-10-08 00:00	87.452	87.610	87.345	87.533	7363
2017-10-09 00:00	87.535	87.623	87.283	87.409	85742
2017-10-10 00:00	87.412	87.774	87.248	87.483	118842
2017-10-11 00:00	87.481	87.759	87.282	87.740	123965
2017-10-12 00:00	87.736	87.995	87.658	87.857	119411
2017-10-13 00:00	87.856	88.309	87.654	88.215	121382
2017-10-15 00:00	88.082	88.287	88.082	88.221	7022
2017-10-16 00:00	88.221	88.282	87.776	87.995	114727
2017-10-17 00:00	87.997	88.169	87.784	88.077	116913
2017-10-18 00:00	88.077	88.719	87.985	88.629	115668
2017-10-19 00:00	88.631	88.993	88.388	88.728	142667
2017-10-20 00:00	88.728	88.987	88.599	88.692	123083
2017-10-22 00:00	89.038	89.071	88.909	89.031	11838
2017-10-23 00:00	89.030	89.073	88.425	88.527	117791
2017-10-24 00:00	88.529	88.694	88.386	88.606	134574
2017-10-25 00:00	88.607	88.659	87.335	87.541	165410
2017-10-26 00:00	87.540	87.810	87.245	87.426	145366
2017-10-27 00:00	87.433	87.463	87.033	87.243	129990
2017-10-29 00:00	87.288	87.293	87.175	87.180	7243
2017-10-30 00:00	87.181	87.330	86.776	86.975	113093
2017-10-31 00:00	86.979	87.159	86.690	87.050	123380
2017-11-01 00:00	87.050	87.723	87.008	87.638	134496
2017-11-02 00:00	87.641	88.097	87.528	87.949	128313
2017-11-03 00:00	87.948	87.974	87.194	87.232	91966
2017-11-05 00:00	87.204	87.373	87.199	87.336	9291
2017-11-06 00:00	87.336	87.657	87.276	87.451	109478
2017-11-07 00:00	87.449	87.695	86.936	87.065	118732
2017-11-08 00:00	87.067	87.520	86.973	87.474	104918
2017-11-09 00:00	87.474	87.667	86.788	87.085	140735
2017-11-10 00:00	87.079	87.251	86.847	86.923	107720
2017-11-12 00:00	86.795	86.970	86.778	86.936	7967
2017-11-13 00:00	86.938	87.089	86.464	86.510	89825
2017-11-14 00:00	86.509	86.840	86.305	86.536	110962
2017-11-15 00:00	86.537	86.564	85.502	85.606	140305
2017-11-16 00:00	85.600	86.023	85.476	85.770	107868
2017-11-17 00:00	85.769	85.773	84.639	84.782	112506
2017-11-19 00:00	84.819	84.849	84.502	84.610	13706
2017-11-20 00:00	84.610	85.077	84.537	85.021	104299
2017-11-21 00:00	85.021	85.313	84.749	85.207	109535
2017-11-22 00:00	85.204	85.249	84.597	84.718	112666
2017-11-23 00:00	84.719	84.934	84.522	84.830	74692
2017-11-24 00:00	84.837	85.044	84.739	84.927	88936
2017-11-26 00:00	84.921	85.016	84.905	84.986	6589
2017-11-27 00:00	84.984	85.054	84.349	84.544	115818
2017-11-28 00:00	84.542	84.915	84.390	84.909	126831
2017-11-29 00:00	84.907	84.907	84.450	84.745	131506
2017-11-30 00:00	84.745	85.208	84.646	85.143	140333
2017-12-01 00:00	85.143	85.715	84.972	85.364	159503
2017-12-03 00:00	85.620	85.750	85.515	85.657	13414
2017-12-04 00:00	85.657	85.959	85.367	85.535	130357
2017-12-05 00:00	85.538	86.200	85.515	85.521	129652
2017-12-06 00:00	85.520	85.828	84.830	84.984	135252
2017-12-07 00:00	84.986	85.043	84.664	85.028	121010
2017-12-08 00:00	85.025	85.374	84.913	85.181	96155
2017-12-10 00:00	85.238	85.328	85.169	85.251	9520
2017-12-11 00:00	85.250	85.524	85.182	85.484	86767
2017-12-12 00:00	85.485	85.990	85.319	85.789	98310
2017-12-13 00:00	85.791	86.116	85.665	86.033	118925
2017-12-14 00:00	86.035	86.491	85.992	86.147	132151
2017-12-15 00:00	86.151	86.327	85.962	86.060	115119
2017-12-17 00:00	86.170	86.228	85.919	86.193	10023
2017-12-18 00:00	86.196	86.434	86.129	86.281	106669
2017-12-19 00:00	86.279	86.633	86.212	86.468	103808
2017-12-20 00:00	86.465	86.976	86.460	86.866	107375
2017-12-21 00:00	86.867	87.415	86.705	87.308	94446
2017-12-22 00:00	87.303	87.523	87.269	87.352	108429
2017-12-24 00:00	87.316	87.358	87.286	87.354	293
2017-12-25 00:00	87.354	87.521	87.311	87.507	6867
2017-12-26 00:00	87.507	87.546	87.383	87.508	53559
2017-12-27 00:00	87.509	88.146	87.505	88.010	94243
2017-12-28 00:00	88.010	88.111	87.761	87.973	89707
2017-12-29 00:00	87.975	88.156	87.755	87.847	76051
2018-01-01 00:00	87.860	88.028	87.792	87.946	8662
2018-01-02 00:00	87.950	88.409	87.632	87.900	95058
2018-01-03 00:00	87.902	88.231	87.693	88.133	102948
2018-01-04 00:00	88.136	88.712	88.098	88.699	106375
2018-01-05 00:00	88.704	89.087	88.440	88.864	93663
2018-01-07 00:00	88.932	89.073	88.854	88.931	7192
2018-01-08 00:00	88.934	89.028	88.474	88.764	89715
2018-01-09 00:00	88.763	88.846	87.865	88.087	118890
2018-01-10 00:00	88.087	88.105	87.210	87.456	149263
2018-01-11 00:00	87.456	88.087	87.311	87.758	142886
2018-01-12 00:00	87.758	87.937	87.392	87.849	137337
2018-01-14 00:00	87.770	87.976	87.770	87.889	8812
2018-01-15 00:00	87.889	88.166	87.669	88.054	125697
2018-01-16 00:00	88.053	88.415	87.720	87.986	141951
2018-01-17 00:00	87.992	88.998	87.905	88.761	155531
2018-01-18 00:00	88.759	88.983	88.400	88.895	151750
2018-01-19 00:00	88.895	89.020	88.371	88.548	140301
2018-01-21 00:00	88.421	88.605	88.378	88.566	10048
2018-01-22 00:00	88.567	88.992	88.380	88.870	118685
2018-01-23 00:00	88.868	89.067	87.910	88.133	150869
2018-01-24 00:00	88.132	88.425	87.852	87.997	165975
2018-01-25 00:00	87.997	88.335	87.705	88.052	198287
2018-01-26 00:00	88.054	88.497	87.781	88.051	180059
2018-01-28 00:00	88.057	88.191	88.043	88.149	12451
2018-01-29 00:00	88.149	88.333	87.925	88.197	153672
2018-01-30 00:00	88.198	88.305	87.462	88.074	180844
2018-01-31 00:00	88.077	88.492	87.640	88.003	191814
2018-02-01 00:00	88.004	88.127	87.490	87.946	176506
2018-02-02 00:00	87.950	87.962	87.225	87.237	183317
2018-02-04 00:00	87.211	87.285	86.870	86.974	93919
2018-02-05 00:00	86.972	87.510	85.846	85.899	220044
2018-02-06 00:00	85.902	86.728	84.989	86.529	339029
2018-02-07 00:00	86.534	86.593	85.294	85.315	204540
2018-02-08 00:00	85.314	85.985	84.438	84.548	252156
2018-02-09 00:00	84.548	85.443	84.009	84.996	251869
2018-02-11 00:00	85.054	85.108	84.936	85.085	8270
2018-02-12 00:00	85.085	85.515	84.755	85.428	149162
2018-02-13 00:00	85.428	85.596	84.285	84.719	172271
2018-02-14 00:00	84.720	84.894	83.319	84.488	193115
2018-02-15 00:00	84.486	84.814	83.869	84.277	188891
2018-02-16 00:00	84.278	84.663	83.906	84.016	152431
2018-02-18 00:00	84.062	84.116	84.002	84.070	7969
2018-02-19 00:00	84.073	84.505	84.070	84.400	107414
2018-02-20 00:00	84.401	84.810	84.208	84.631	144730
2018-02-21 00:00	84.630	84.861	83.863	83.883	161092
2018-02-22 00:00	83.883	84.061	83.517	83.738	147781
2018-02-23 00:00	83.737	83.854	83.272	83.800	116786
2018-02-25 00:00	84.019	84.038	83.861	83.934	10554
2018-02-26 00:00	83.933	84.126	83.601	84.044	124074
2018-02-27 00:00	84.045	84.163	83.572	83.723	142279
2018-02-28 00:00	83.723	83.810	82.696	82.781	152897
2018-03-01 00:00	82.783	83.176	82.125	82.435	196280
2018-03-02 00:00	82.435	82.605	81.561	82.052	167005
2018-03-04 00:00	81.897	82.050	81.708	81.870	10510
2018-03-05 00:00	81.870	82.582	81.487	82.501	154011
2018-03-06 00:00	82.502	83.322	82.012	82.200	170332
2018-03-07 00:00	82.200	83.124	82.058	83.101	158612
2018-03-08 00:00	83.098	83.170	82.497	82.911	149184
2018-03-09 00:00	82.912	83.901	82.805	83.798	128082
2018-03-11 00:00	83.670	84.101	83.670	84.030	6513
2018-03-12 00:00	84.031	84.084	83.633	83.666	113909
2018-03-13 00:00	83.668	84.524	83.543	83.729	134897
2018-03-14 00:00	83.729	84.258	83.482	83.658	133775
2018-03-15 00:00	83.658	83.695	82.700	82.806	132943
2018-03-16 00:00	82.807	82.816	81.708	81.709	113641
2018-03-18 00:00	81.734	81.838	81.709	81.771	6851
2018-03-19 00:00	81.773	82.007	81.255	81.713	135668
2018-03-20 00:00	81.713	82.195	81.606	81.874	119878
2018-03-21 00:00	81.874	82.576	81.471	82.363	140416
2018-03-22 00:00	82.361	82.432	80.498	80.766	197884
2018-03-23 00:00	80.767	81.461	80.584	80.588	182024
2018-03-25 00:00	80.603	80.868	80.551	80.827	7600
2018-03-26 00:00	80.826	81.856	80.793	81.844	142422
2018-03-27 00:00	81.846	81.893	80.831	81.045	173362
2018-03-28 00:00	81.044	81.963	80.754	81.815	198389
2018-03-29 00:00	81.815	81.919	81.467	81.827	176849
2018-03-30 00:00	81.825	81.848	81.477	81.589	139744
2018-04-01 00:00	81.647	81.801	81.617	81.684	6151
2018-04-02 00:00	81.686	81.794	80.827	80.960	107065
2018-04-03 00:00	80.961	81.992	80.932	81.762	155030
2018-04-04 00:00	81.763	82.497	81.251	82.441	176248
2018-04-05 00:00	82.443	82.646	81.971	82.133	163167
2018-04-06 00:00	82.131	82.580	81.900	82.010	162261
2018-04-08 00:00	82.108	82.203	81.996	82.124	7698
2018-04-09 00:00	82.124	82.581	81.966	82.192	133962
2018-04-10 00:00	82.191	83.374	82.066	83.168	153792
2018-04-11 00:00	83.171	83.212	82.669	82.921	119859
2018-04-12 00:00	82.919	83.311	82.700	83.206	105574
2018-04-13 00:00	83.210	84.074	83.210	83.305	95355
2018-04-15 00:00	83.480	83.650	83.402	83.571	5329
2018-04-16 00:00	83.568	83.609	83.105	83.231	89592
2018-04-17 00:00	83.235	83.370	83.047	83.123	90208
2018-04-18 00:00	83.123	83.669	83.096	83.607	93852
2018-04-19 00:00	83.606	83.945	82.859	82.950	109923
2018-04-20 00:00	82.949	83.153	82.426	82.536	101025
2018-04-22 00:00	82.678	82.708	82.564	82.620	10027
2018-04-23 00:00	82.619	82.818	82.502	82.686	99774
2018-04-24 00:00	82.685	83.092	82.487	82.753	125108
2018-04-25 00:00	82.753	82.870	82.452	82.780	122705
2018-04-26 00:00	82.782	82.911	82.511	82.566	131985
2018-04-27 00:00	82.563	82.710	82.374	82.670	94655
2018-04-29 00:00	82.623	82.722	82.609	82.616	3821
2018-04-30 00:00	82.617	82.693	82.231	82.333	89911
2018-05-01 00:00	82.334	82.532	82.034	82.204	103075
2018-05-02 00:00	82.206	82.651	82.075	82.233	130119
2018-05-03 00:00	82.235	82.576	81.750	82.143	127022
2018-05-04 00:00	82.144	82.461	81.671	82.219	103260
2018-05-06 00:00	82.276	82.291	82.105	82.110	4512
2018-05-07 00:00	82.111	82.202	81.822	81.920	94390
2018-05-08 00:00	81.921	81.980	81.138	81.198	116444
2018-05-09 00:00	81.196	82.004	81.133	81.912	116041
2018-05-10 00:00	81.913	82.464	81.850	82.368	132952
2018-05-11 00:00	82.368	82.671	82.236	82.465	108083
2018-05-13 00:00	82.441	82.595	82.409	82.537	5188
2018-05-14 00:00	82.533	82.788	82.483	82.580	78640
2018-05-15 00:00	82.581	82.704	82.192	82.364	140124
2018-05-16 00:00	82.365	83.002	82.176	82.963	143167
2018-05-17 00:00	82.965	83.376	82.841	83.190	137956
2018-05-18 00:00	83.191	83.430	83.048	83.140	119755
2018-05-20 00:00	83.382	83.517	83.308	83.420	6236
2018-05-21 00:00	83.420	84.222	83.384	84.151	100849
2018-05-22 00:00	84.153	84.477	83.909	83.917	128057
2018-05-23 00:00	83.919	84.009	82.483	83.129	172477
2018-05-24 00:00	83.129	83.161	82.380	82.758	165054
2018-05-25 00:00	82.760	83.163	82.407	82.546	131283
2018-05-27 00:00	82.955	83.056	82.815	82.830	8658
2018-05-28 00:00	82.830	83.068	82.428	82.548	116178
2018-05-29 00:00	82.546	82.564	81.026	81.121	197453
2018-05-30 00:00	81.124	82.608	81.122	82.306	174266
2018-05-31 00:00	82.306	82.667	81.993	82.259	169767
2018-06-01 00:00	82.262	82.938	82.204	82.847	143832
2018-06-03 00:00	82.757	82.967	82.756	82.946	4522
2018-06-04 00:00	82.949	84.165	82.926	84.139	121040
2018-06-05 00:00	84.141	84.182	83.340	83.773	147841
2018-06-06 00:00	83.772	84.498	83.730	84.397	134620
2018-06-07 00:00	84.399	84.535	83.394	83.543	144864
2018-06-08 00:00	83.547	83.778	82.586	83.225	130069
2018-06-10 00:00	82.935	83.226	82.929	83.215	5178
2018-06-11 00:00	83.215	84.007	83.096	83.937	110990
2018-06-12 00:00	83.937	84.157	83.496	83.657	129780
2018-06-13 00:00	83.657	83.988	83.390	83.442	113668
2018-06-14 00:00	83.441	83.584	82.586	82.591	130939
2018-06-15 00:00	82.594	82.844	82.271	82.308	114967
2018-06-17 00:00	82.353	82.415	82.266	82.324	5239
2018-06-18 00:00	82.323	82.397	81.479	81.535	101652
2018-06-19 00:00	81.535	81.799	80.628	81.350	153158
2018-06-20 00:00	81.350	81.662	80.988	81.368	130562
2018-06-21 00:00	81.366	81.647	81.001	81.102	192920
2018-06-22 00:00	81.103	81.932	81.082	81.803	139425
2018-06-24 00:00	81.692	81.857	81.692	81.781	7408
2018-06-25 00:00	81.793	81.793	80.984	81.232	152332
2018-06-26 00:00	81.234	81.456	80.966	81.399	160784
2018-06-27 00:00	81.399	81.639	80.751	80.913	202695
2018-06-28 00:00	80.911	81.299	80.691	81.184	176098
2018-06-29 00:00	81.183	82.042	81.045	81.926	159152
2018-07-01 00:00	81.895	82.030	81.839	81.921	13086
2018-07-02 00:00	81.918	82.109	80.982	81.363	133439
2018-07-03 00:00	81.366	82.075	81.030	81.468	150264
2018-07-04 00:00	81.466	81.969	81.434	81.544	137428
2018-07-05 00:00	81.544	81.932	81.272	81.666	142589
2018-07-06 00:00	81.667	82.260	81.589	82.048	127445
2018-07-08 00:00	82.038	82.136	82.019	82.130	6921
2018-07-09 00:00	82.129	82.909	82.088	82.881	120592
2018-07-10 00:00	82.886	83.159	82.161	82.204	135324
2018-07-11 00:00	82.203	82.723	82.068	82.472	187326
2018-07-12 00:00	82.474	83.477	82.462	83.452	140839
2018-07-13 00:00	83.453	83.604	82.992	83.368	113143
2018-07-15 00:00	83.249	83.479	83.246	83.380	5472
2018-07-16 00:00	83.380	83.686	83.222	83.316	133165
2018-07-17 00:00	83.316	83.603	83.213	83.380	152842
2018-07-18 00:00	83.383	83.548	82.839	83.454	145896
2018-07-19 00:00	83.454	83.928	82.588	82.726	171254
2018-07-20 00:00	82.725	82.993	82.207	82.655	167019
2018-07-22 00:00	82.634	82.761	82.531	82.534	10248
2018-07-23 00:00	82.535	82.556	82.097	82.257	152156
2018-07-24 00:00	82.258	82.639	81.809	82.630	146982
2018-07-25 00:00	82.622	82.890	82.087	82.690	165653
2018-07-26 00:00	82.691	82.719	81.990	82.041	142692
2018-07-27 00:00	82.041	82.309	81.865	82.144	131891
2018-07-29 00:00	82.093	82.182	82.055	82.079	6008
2018-07-30 00:00	82.081	82.306	82.041	82.225	119669
2018-07-31 00:00	82.226	83.258	82.148	82.972	165693
2018-08-01 00:00	82.971	83.079	82.479	82.667	156911
2018-08-02 00:00	82.665	82.738	81.960	82.205	133614
2018-08-03 00:00	82.204	82.620	82.113	82.272	122166
2018-08-05 00:00	82.260	82.331	82.198	82.243	4419
2018-08-06 00:00	82.243	82.426	82.174	82.230	115384
2018-08-07 00:00	82.230	82.759	82.179	82.679	116847
2018-08-08 00:00	82.681	82.795	82.081	82.361	127559
2018-08-09 00:00	82.364	82.647	81.867	81.893	128844
2018-08-10 00:00	81.897	81.918	80.615	80.896	162277
2018-08-12 00:00	80.319	80.769	80.313	80.626	8870
2018-08-13 00:00	80.630	80.844	79.981	80.379	194068
2018-08-14 00:00	80.379	80.815	80.217	80.499	139945
2018-08-15 00:00	80.500	80.571	79.704	79.976	151757
2018-08-16 00:00	79.975	80.827	79.836	80.581	149908
2018-08-17 00:00	80.583	80.971	80.106	80.813	111224
2018-08-19 00:00	80.889	80.898	80.729	80.742	4127
2018-08-20 00:00	80.743	80.953	80.592	80.663	112155
2018-08-21 00:00	80.664	81.487	80.592	81.058	124102
2018-08-22 00:00	81.061	81.368	80.915	81.107	121037
2018-08-23 00:00	81.104	81.104	80.571	80.672	129177
2018-08-24 00:00	80.670	81.700	80.602	81.460	110012
2018-08-26 00:00	81.520	81.747	81.513	81.712	6667
2018-08-27 00:00	81.712	81.723	81.182	81.675	119160
2018-08-28 00:00	81.675	81.777	81.423	81.635	128096
2018-08-29 00:00	81.632	81.796	81.051	81.651	127432
2018-08-30 00:00	81.649	81.667	80.491	80.616	132776
2018-08-31 00:00	80.619	80.661	79.638	79.836	126618
2018-09-02 00:00	79.863	79.939	79.779	79.896	5849
2018-09-03 00:00	79.895	80.264	79.523	80.066	97533
2018-09-04 00:00	80.065	80.442	79.732	80.083	128537
2018-09-05 00:00	80.086	80.578	79.598	80.191	127227
2018-09-06 00:00	80.190	80.286	79.441	79.443	135716
2018-09-07 00:00	79.443	79.558	78.685	78.834	143460
2018-09-09 00:00	78.854	78.979	78.835	78.912	4403
2018-09-10 00:00	78.911	79.262	78.766	79.015	101148
2018-09-11 00:00	79.012	79.506	78.908	79.377	112344
2018-09-12 00:00	79.375	80.008	79.077	79.753	129878
2018-09-13 00:00	79.747	80.801	79.704	80.509	125409
2018-09-14 00:00	80.510	80.707	80.081	80.133	104826
2018-09-16 00:00	80.131	80.173	79.966	79.972	4072
2018-09-17 00:00	79.972	80.599	79.798	79.799	105486
2018-09-18 00:00	79.798	81.263	79.778	81.114	148541
2018-09-19 00:00	81.114	81.664	81.020	81.541	132773
2018-09-20 00:00	81.543	82.038	81.308	81.964	106617
2018-09-21 00:00	81.967	82.360	81.887	81.996	104175
2018-09-23 00:00	81.607	81.903	81.607	81.880	3383
2018-09-24 00:00	81.879	82.011	81.588	81.790	103170
2018-09-25 00:00	81.790	82.037	81.663	81.890	107060
2018-09-26 00:00	81.888	82.504	81.718	81.780	125847
2018-09-27 00:00	81.782	81.951	81.303	81.693	111259
2018-09-28 00:00	81.693	82.205	81.664	82.144	107946
2018-09-30 00:00	82.160	82.295	82.114	82.200	4089
2018-10-01 00:00	82.200	82.409	82.069	82.359	115815
2018-10-02 00:00	82.364	82.472	81.375	81.615	122754
2018-10-03 00:00	81.617	81.922	81.220	81.250	130546
2018-10-04 00:00	81.252	81.262	80.378	80.643	141730
2018-10-05 00:00	80.645	80.770	79.999	80.156	131530
2018-10-07 00:00	80.241	80.318	80.109	80.215	5995
2018-10-08 00:00	80.215	80.422	79.758	79.996	125446
2018-10-09 00:00	79.994	80.415	79.825	80.415	156384
2018-10-10 00:00	80.413	80.595	79.043	79.171	159303
2018-10-11 00:00	79.170	80.152	79.156	79.856	224963
2018-10-12 00:00	79.848	80.162	79.496	79.836	154298
2018-10-14 00:00	79.728	79.780	79.690	79.747	5914
2018-10-15 00:00	79.747	79.969	79.481	79.802	151688
2018-10-16 00:00	79.803	80.241	79.732	80.197	127955
2018-10-17 00:00	80.195	80.338	79.664	80.083	136606
2018-10-18 00:00	80.083	80.447	79.497	79.617	160634
2018-10-19 00:00	79.615	80.487	79.558	80.126	155077
2018-10-21 00:00	80.091	80.226	79.942	79.996	6741
2018-10-22 00:00	79.996	80.313	79.646	79.742	152374
2018-10-23 00:00	79.742	79.787	79.042	79.747	181301
2018-10-24 00:00	79.750	80.029	79.039	79.104	191348
2018-10-25 00:00	79.106	79.804	78.990	79.552	180973
2018-10-26 00:00	79.556	79.566	78.563	79.271	215855
2018-10-28 00:00	79.376	79.466	79.304	79.430	7245
2018-10-29 00:00	79.430	79.765	79.103	79.326	187648
2018-10-30 00:00	79.326	80.399	79.293	80.255	182808
2018-10-31 00:00	80.256	80.388	79.812	79.932	152592
2018-11-01 00:00	79.931	81.261	79.859	81.223	155571
2018-11-02 00:00	81.224	81.940	81.070	81.459	162622
2018-11-04 00:00	81.375	81.512	81.338	81.442	5670
2018-11-05 00:00	81.443	81.715	81.244	81.679	130594
2018-11-06 00:00	81.678	82.209	81.616	82.087	133432
2018-11-07 00:00	82.087	82.698	81.872	82.611	177781
2018-11-08 00:00	82.613	83.049	82.512	82.794	157591
2018-11-09 00:00	82.799	82.878	82.110	82.205	146846
2018-11-11 00:00	82.142	82.288	82.106	82.271	10019
2018-11-12 00:00	82.270	82.511	81.555	81.568	143527
2018-11-13 00:00	81.566	82.373	81.385	82.279	169132
2018-11-14 00:00	82.280	82.466	81.786	82.135	181639
2018-11-15 00:00	82.134	82.894	82.111	82.575	185282
2018-11-16 00:00	82.573	82.821	82.114	82.665	142269
2018-11-18 00:00	82.407	82.548	82.385	82.484	10751
2018-11-19 00:00	82.485	82.621	81.874	82.040	128920
2018-11-20 00:00	82.039	82.224	81.190	81.341	156952
2018-11-21 00:00	81.341	82.236	81.300	82.083	126613
2018-11-22 00:00	82.083	82.180	81.698	81.911	91984
2018-11-23 00:00	81.913	81.981	81.427	81.646	100426
2018-11-25 00:00	81.624	81.717	81.584	81.664	8473
2018-11-26 00:00	81.663	82.383	81.654	81.990	114012
2018-11-27 00:00	81.989	82.566	81.825	82.255	133246
2018-11-28 00:00	82.255	83.186	82.176	82.910	122894
2018-11-29 00:00	82.911	83.216	82.744	83.041	123899
2018-11-30 00:00	83.040	83.084	82.739	82.961	118226
2018-12-02 00:00	83.857	83.900	83.651	83.891	10138
2018-12-03 00:00	83.891	83.893	83.456	83.557	105506
2018-12-04 00:00	83.557	83.611	82.568	82.764	156525
2018-12-05 00:00	82.766	82.993	82.012	82.120	108197
2018-12-06 00:00	82.120	82.143	80.931	81.533	186638
2018-12-07 00:00	81.537	81.686	81.097	81.130	143424
2018-12-09 00:00	80.937	81.066	80.721	80.792	7366
2018-12-10 00:00	80.793	81.528	80.793	81.398	162084
2018-12-11 00:00	81.397	81.890	81.235	81.772	150591
2018-12-12 00:00	81.770	82.060	81.623	81.757	144004
2018-12-13 00:00	81.757	82.207	81.716	82.023	131744
2018-12-14 00:00	82.018	82.122	81.252	81.280	129335
2018-12-16 00:00	81.297	81.382	81.292	81.369	11228
2018-12-17 00:00	81.369	81.501	80.830	80.979	127335
2018-12-18 00:00	80.981	81.206	80.663	80.891	154943
2018-12-19 00:00	80.891	81.014	79.560	79.949	206404
