2013-07-16 00:00	0.86208	0.87329	0.86202	0.86944	145997
2013-07-17 00:00	0.86944	0.87104	0.86303	0.86926	155679
2013-07-18 00:00	0.86923	0.86944	0.86304	0.86691	134485
2013-07-19 00:00	0.86691	0.86992	0.86258	0.86272	116480
2013-07-21 00:00	0.86346	0.86626	0.86299	0.86616	5776
2013-07-22 00:00	0.86614	0.86892	0.86210	0.86626	107375
2013-07-23 00:00	0.86626	0.86946	0.86536	0.86822	125017
2013-07-24 00:00	0.86822	0.87093	0.85616	0.85663	153787
2013-07-25 00:00	0.85663	0.86187	0.85573	0.85882	140821
2013-07-26 00:00	0.85882	0.86294	0.85744	0.85950	116521
2013-07-28 00:00	0.85861	0.86153	0.85825	0.85877	6586
2013-07-29 00:00	0.85876	0.86101	0.85410	0.85651	114057
2013-07-30 00:00	0.85647	0.85728	0.84152	0.84286	124530
2013-07-31 00:00	0.84283	0.84287	0.82602	0.82899	144867
2013-08-01 00:00	0.82900	0.83780	0.82845	0.83706	152724
2013-08-02 00:00	0.83706	0.83745	0.82615	0.82711	129062
2013-08-04 00:00	0.82841	0.82886	0.82640	0.82732	7609
2013-08-05 00:00	0.82730	0.83089	0.82283	0.82651	112936
2013-08-06 00:00	0.82651	0.83537	0.82486	0.83122	128137
2013-08-07 00:00	0.83125	0.83209	0.82629	0.82953	126128
2013-08-08 00:00	0.82954	0.83917	0.82754	0.83793	136213
2013-08-09 00:00	0.83797	0.84982	0.83559	0.84739	101242
2013-08-11 00:00	0.84881	0.84892	0.84571	0.84608	8486
2013-08-12 00:00	0.84607	0.85223	0.84412	0.84418	90604
2013-08-13 00:00	0.84419	0.85120	0.84343	0.84852	117314
2013-08-14 00:00	0.84854	0.85565	0.84721	0.85395	128649
2013-08-15 00:00	0.85395	0.85867	0.84485	0.84509	171925
2013-08-16 00:00	0.84509	0.85281	0.84509	0.85057	114998
2013-08-18 00:00	0.85046	0.85407	0.84978	0.85268	7779
2013-08-19 00:00	0.85264	0.85476	0.84148	0.84249	112924
2013-08-20 00:00	0.84251	0.84341	0.82976	0.83046	133313
2013-08-21 00:00	0.83046	0.83349	0.82665	0.82798	139764
2013-08-22 00:00	0.82796	0.83703	0.82501	0.83256	125858
2013-08-23 00:00	0.83256	0.83554	0.82998	0.83156	114030
2013-08-25 00:00	0.83192	0.83253	0.83021	0.83137	5663
2013-08-26 00:00	0.83139	0.83614	0.82997	0.83070	78927
2013-08-27 00:00	0.83070	0.83073	0.81877	0.82022	128484
2013-08-28 00:00	0.82022	0.82582	0.81740	0.82536	132145
2013-08-29 00:00	0.82534	0.83230	0.82520	0.83106	121315
2013-08-30 00:00	0.83107	0.83458	0.82692	0.82752	102935
2013-09-01 00:00	0.83317	0.83333	0.83077	0.83333	6045
2013-09-02 00:00	0.83333	0.84194	0.83321	0.84094	86145
2013-09-03 00:00	0.84093	0.85034	0.83837	0.84768	109712
2013-09-04 00:00	0.84764	0.86106	0.84630	0.85794	96848
2013-09-05 00:00	0.85794	0.86302	0.85555	0.86176	115402
2013-09-06 00:00	0.86176	0.86812	0.85955	0.86047	113253
2013-09-08 00:00	0.86406	0.86426	0.86248	0.86282	5274
2013-09-09 00:00	0.86281	0.86437	0.85842	0.86077	83070
2013-09-10 00:00	0.86073	0.87086	0.86071	0.86930	93319
2013-09-11 00:00	0.86932	0.87088	0.86503	0.86798	93905
2013-09-12 00:00	0.86798	0.86976	0.85927	0.86231	103341
2013-09-13 00:00	0.86231	0.86450	0.85862	0.85907	83146
2013-09-15 00:00	0.86141	0.86822	0.86039	0.86251	11113
2013-09-16 00:00	0.86251	0.87036	0.86148	0.86373	86213
2013-09-17 00:00	0.86376	0.86805	0.86108	0.86601	79251
2013-09-18 00:00	0.86603	0.86973	0.86173	0.86622	104933
2013-09-19 00:00	0.86624	0.86849	0.85806	0.85989	111553
2013-09-20 00:00	0.85986	0.86183	0.85476	0.85481	84011
2013-09-22 00:00	0.85059	0.85614	0.85059	0.85611	5286
2013-09-23 00:00	0.85607	0.86135	0.85430	0.85754	80319
2013-09-24 00:00	0.85754	0.85798	0.85371	0.85688	62146
2013-09-25 00:00	0.85688	0.85753	0.85079	0.85185	68680
2013-09-26 00:00	0.85182	0.85557	0.85080	0.85167	64880
2013-09-27 00:00	0.85169	0.85325	0.84056	0.84362	68977
2013-09-29 00:00	0.84352	0.84416	0.84088	0.84173	6228
2013-09-30 00:00	0.84174	0.84664	0.84002	0.84406	75585
2013-10-01 00:00	0.84406	0.85297	0.84120	0.85144	95977
2013-10-02 00:00	0.85144	0.85321	0.84119	0.84643	88116
2013-10-03 00:00	0.84640	0.84829	0.84102	0.84494	98569
2013-10-04 00:00	0.84494	0.85763	0.84493	0.85550	84020
2013-10-06 00:00	0.85541	0.85541	0.85381	0.85475	3269
2013-10-07 00:00	0.85471	0.85558	0.84720	0.85151	62594
2013-10-08 00:00	0.85151	0.85850	0.85080	0.85233	75932
2013-10-09 00:00	0.85233	0.86260	0.85181	0.86037	84921
2013-10-10 00:00	0.86039	0.86284	0.85665	0.86128	83950
2013-10-11 00:00	0.86130	0.86478	0.85826	0.86273	63544
2013-10-13 00:00	0.85732	0.85968	0.85724	0.85963	5389
2013-10-14 00:00	0.85958	0.86693	0.85846	0.86680	55294
2013-10-15 00:00	0.86681	0.87389	0.86534	0.87154	109849
2013-10-16 00:00	0.87151	0.87418	0.86716	0.87237	101164
2013-10-17 00:00	0.87237	0.87312	0.86626	0.86852	95056
2013-10-18 00:00	0.86849	0.87368	0.86764	0.87231	61746
2013-10-20 00:00	0.87212	0.87247	0.87053	0.87147	4743
2013-10-21 00:00	0.87148	0.87430	0.86991	0.87104	52488
2013-10-22 00:00	0.87104	0.87381	0.86758	0.86821	67313
2013-10-23 00:00	0.86822	0.87291	0.85669	0.86038	89216
2013-10-24 00:00	0.86036	0.86195	0.85294	0.85811	82299
2013-10-25 00:00	0.85811	0.85961	0.85362	0.85504	70269
2013-10-27 00:00	0.85532	0.85681	0.85466	0.85669	3783
2013-10-28 00:00	0.85667	0.86002	0.85376	0.85455	60265
2013-10-29 00:00	0.85455	0.85536	0.85003	0.85254	85292
2013-10-30 00:00	0.85257	0.85576	0.84996	0.85218	83632
2013-10-31 00:00	0.85220	0.86030	0.85191	0.85852	94681
2013-11-01 00:00	0.85852	0.86349	0.85740	0.86077	101843
2013-11-03 00:00	0.86267	0.86387	0.86117	0.86387	2936
2013-11-04 00:00	0.86386	0.86757	0.86266	0.86534	60531
2013-11-05 00:00	0.86537	0.86940	0.86170	0.86774	79660
2013-11-06 00:00	0.86773	0.86962	0.86618	0.86859	64097
2013-11-07 00:00	0.86860	0.87558	0.86318	0.86666	108498
2013-11-08 00:00	0.86666	0.86960	0.86283	0.86412	101191
2013-11-10 00:00	0.86592	0.86606	0.86455	0.86476	3269
2013-11-11 00:00	0.86476	0.86593	0.85933	0.86088	73797
2013-11-12 00:00	0.86092	0.86174	0.85054	0.85317	114356
2013-11-13 00:00	0.85322	0.85584	0.85079	0.85551	116737
2013-11-14 00:00	0.85549	0.85767	0.85163	0.85438	117376
2013-11-15 00:00	0.85438	0.85809	0.85398	0.85649	82905
2013-11-17 00:00	0.85741	0.85787	0.85677	0.85763	3229
2013-11-18 00:00	0.85761	0.86092	0.85481	0.85505	91066
2013-11-19 00:00	0.85505	0.86121	0.85356	0.85786	109644
2013-11-20 00:00	0.85787	0.85955	0.85286	0.85570	133558
2013-11-21 00:00	0.85571	0.85589	0.84181	0.84347	144014
2013-11-22 00:00	0.84344	0.84495	0.83003	0.83092	109644
2013-11-24 00:00	0.83141	0.83215	0.83055	0.83122	5799
2013-11-25 00:00	0.83122	0.83776	0.82867	0.83742	98776
2013-11-26 00:00	0.83742	0.83767	0.82658	0.82701	101577
2013-11-27 00:00	0.82704	0.82827	0.82132	0.82490	113914
2013-11-28 00:00	0.82488	0.82978	0.82098	0.82252	79130
2013-11-29 00:00	0.82256	0.82633	0.81947	0.82502	101292
2013-12-01 00:00	0.82686	0.82715	0.82518	0.82661	4614
2013-12-02 00:00	0.82659	0.83236	0.82535	0.82820	112984
2013-12-03 00:00	0.82819	0.82947	0.82313	0.82544	124111
2013-12-04 00:00	0.82548	0.82657	0.81246	0.81491	136635
2013-12-05 00:00	0.81489	0.81656	0.81023	0.81274	100522
2013-12-06 00:00	0.81275	0.81497	0.80667	0.81124	88157
2013-12-08 00:00	0.81342	0.81387	0.81226	0.81236	3399
2013-12-09 00:00	0.81236	0.81434	0.80792	0.80897	67624
2013-12-10 00:00	0.80899	0.81307	0.80809	0.81132	76190
2013-12-11 00:00	0.81127	0.81267	0.80075	0.80222	72842
2013-12-12 00:00	0.80226	0.80522	0.79211	0.79386	98601
2013-12-13 00:00	0.79387	0.79801	0.79317	0.79647	69826
2013-12-15 00:00	0.79767	0.79807	0.79551	0.79671	3315
2013-12-16 00:00	0.79671	0.79679	0.79051	0.79306	72125
2013-12-17 00:00	0.79307	0.79494	0.78609	0.78923	107838
2013-12-18 00:00	0.78922	0.79315	0.78386	0.79089	142647
2013-12-19 00:00	0.79085	0.79662	0.79012	0.79582	92348
2013-12-20 00:00	0.79586	0.79992	0.79521	0.79862	73509
2013-12-22 00:00	0.79902	0.79986	0.79854	0.79886	2299
2013-12-23 00:00	0.79889	0.80142	0.79656	0.79801	52643
2013-12-24 00:00	0.79801	0.80032	0.79652	0.79917	33862
2013-12-25 00:00	0.79917	0.80011	0.79786	0.79846	4827
2013-12-26 00:00	0.79844	0.79927	0.79454	0.79628	58949
2013-12-27 00:00	0.79625	0.79671	0.78376	0.79027	83418
2013-12-29 00:00	0.78926	0.78951	0.78753	0.78905	3132
2013-12-30 00:00	0.78905	0.79167	0.78792	0.79141	65323
2013-12-31 00:00	0.79142	0.79742	0.79011	0.79469	46467
2014-01-01 00:00	0.79182	0.79347	0.79182	0.79264	3126
2014-01-02 00:00	0.79268	0.80591	0.79257	0.80077	127048
2014-01-03 00:00	0.80077	0.81372	0.79966	0.80927	94360
2014-01-05 00:00	0.81056	0.81148	0.80911	0.81148	3622
2014-01-06 00:00	0.81147	0.81316	0.80796	0.81042	113522
2014-01-07 00:00	0.81046	0.81187	0.80706	0.81087	86735
2014-01-08 00:00	0.81087	0.81426	0.80916	0.81031	90904
2014-01-09 00:00	0.81031	0.81267	0.80531	0.80668	89150
2014-01-10 00:00	0.80668	0.81317	0.80514	0.81142	95575
2014-01-12 00:00	0.81091	0.81319	0.81017	0.81277	3571
2014-01-13 00:00	0.81279	0.82032	0.81117	0.81357	83904
2014-01-14 00:00	0.81359	0.81447	0.80780	0.80926	83958
2014-01-15 00:00	0.80922	0.81217	0.80612	0.80940	78398
2014-01-16 00:00	0.80943	0.80957	0.79563	0.79812	140190
2014-01-17 00:00	0.79814	0.80000	0.79600	0.79846	85580
2014-01-19 00:00	0.79825	0.79987	0.79809	0.79955	3022
2014-01-20 00:00	0.79954	0.80314	0.79903	0.80191	58932
2014-01-21 00:00	0.80197	0.80531	0.79961	0.80147	78285
2014-01-22 00:00	0.80152	0.80957	0.80027	0.80672	78651
2014-01-23 00:00	0.80667	0.80727	0.78472	0.78644	104388
2014-01-24 00:00	0.78646	0.78842	0.77224	0.77606	98364
2014-01-26 00:00	0.77796	0.77802	0.77636	0.77706	4151
2014-01-27 00:00	0.77706	0.78613	0.77536	0.78261	88094
2014-01-28 00:00	0.78256	0.79282	0.78242	0.79032	91368
2014-01-29 00:00	0.79027	0.79369	0.78052	0.78278	109497
2014-01-30 00:00	0.78277	0.79452	0.77942	0.79375	95698
2014-01-31 00:00	0.79375	0.79637	0.78412	0.79277	90138
2014-02-02 00:00	0.79457	0.79462	0.79306	0.79357	4144
2014-02-03 00:00	0.79362	0.79787	0.78727	0.78836	98891
2014-02-04 00:00	0.78835	0.80912	0.78706	0.80562	102908
2014-02-05 00:00	0.80557	0.80876	0.80191	0.80692	86248
2014-02-06 00:00	0.80689	0.81337	0.80366	0.80586	88545
2014-02-07 00:00	0.80587	0.81019	0.80135	0.80430	71404
2014-02-09 00:00	0.80477	0.80487	0.80347	0.80384	2494
2014-02-10 00:00	0.80386	0.80504	0.79846	0.80207	49817
2014-02-11 00:00	0.80207	0.81232	0.80202	0.81015	75637
2014-02-12 00:00	0.81013	0.81742	0.80916	0.81271	68630
2014-02-13 00:00	0.81271	0.81332	0.79924	0.80248	73454
2014-02-14 00:00	0.80257	0.80712	0.80106	0.80551	65610
2014-02-16 00:00	0.80767	0.80792	0.80677	0.80736	2696
2014-02-17 00:00	0.80742	0.80782	0.80419	0.80586	51543
2014-02-18 00:00	0.80586	0.81027	0.80040	0.80052	73834
2014-02-19 00:00	0.80056	0.80362	0.79767	0.79946	71354
2014-02-20 00:00	0.79946	0.80236	0.79276	0.80122	76103
2014-02-21 00:00	0.80122	0.80226	0.79522	0.79660	55665
2014-02-23 00:00	0.79692	0.79724	0.79516	0.79662	3282
2014-02-24 00:00	0.79662	0.80437	0.79321	0.80297	67553
2014-02-25 00:00	0.80302	0.80357	0.79832	0.79916	58068
2014-02-26 00:00	0.79913	0.80117	0.79566	0.79836	71282
2014-02-27 00:00	0.79836	0.79872	0.79331	0.79585	75499
2014-02-28 00:00	0.79585	0.79829	0.78312	0.78486	75385
2014-03-02 00:00	0.78326	0.78356	0.78147	0.78318	5569
2014-03-03 00:00	0.78316	0.78932	0.78191	0.78791	70026
2014-03-04 00:00	0.78786	0.79488	0.78752	0.79467	83727
2014-03-05 00:00	0.79468	0.79814	0.79257	0.79657	69178
2014-03-06 00:00	0.79662	0.80484	0.79643	0.80131	93032
2014-03-07 00:00	0.80124	0.80272	0.79487	0.79550	67928
2014-03-09 00:00	0.79266	0.79531	0.79230	0.79492	4313
2014-03-10 00:00	0.79497	0.79548	0.79091	0.79181	59937
2014-03-11 00:00	0.79176	0.79554	0.78596	0.78661	69621
2014-03-12 00:00	0.78661	0.78790	0.78237	0.78644	79503
2014-03-13 00:00	0.78646	0.79370	0.78640	0.78987	107876
2014-03-14 00:00	0.78983	0.79124	0.78565	0.78725	82393
2014-03-16 00:00	0.78459	0.78764	0.78442	0.78764	4710
2014-03-17 00:00	0.78763	0.79557	0.78641	0.79340	71921
2014-03-18 00:00	0.79340	0.80013	0.79070	0.79722	82600
2014-03-19 00:00	0.79722	0.79861	0.79497	0.79614	91674
2014-03-20 00:00	0.79612	0.79990	0.79327	0.79840	91145
2014-03-21 00:00	0.79840	0.80345	0.79827	0.80120	68708
2014-03-23 00:00	0.80266	0.80328	0.80168	0.80215	4287
2014-03-24 00:00	0.80215	0.80846	0.79876	0.80387	84831
2014-03-25 00:00	0.80387	0.81204	0.80337	0.80902	85561
2014-03-26 00:00	0.80897	0.81912	0.80856	0.81599	86842
2014-03-27 00:00	0.81606	0.82171	0.81546	0.82171	86874
2014-03-28 00:00	0.82171	0.82520	0.81801	0.81991	71544
2014-03-30 00:00	0.81806	0.82109	0.81797	0.82105	4166
2014-03-31 00:00	0.82106	0.82106	0.81477	0.81962	78873
2014-04-01 00:00	0.81962	0.82279	0.81447	0.81588	73614
2014-04-02 00:00	0.81589	0.82040	0.81435	0.81976	64509
2014-04-03 00:00	0.81975	0.82396	0.81641	0.82238	84670
2014-04-04 00:00	0.82241	0.83227	0.82241	0.82836	81916
2014-04-06 00:00	0.82802	0.82892	0.82766	0.82817	3556
2014-04-07 00:00	0.82817	0.82891	0.82131	0.82253	74782
2014-04-08 00:00	0.82252	0.82766	0.82250	0.82621	102788
2014-04-09 00:00	0.82622	0.82990	0.82342	0.82512	99420
2014-04-10 00:00	0.82517	0.83112	0.82302	0.82319	105253
2014-04-11 00:00	0.82322	0.82544	0.82021	0.82262	92546
2014-04-13 00:00	0.82419	0.82419	0.82248	0.82286	5157
2014-04-14 00:00	0.82286	0.82910	0.82286	0.82850	91359
2014-04-15 00:00	0.82852	0.82895	0.82105	0.82256	95745
2014-04-16 00:00	0.82256	0.82737	0.82077	0.82608	92430
2014-04-17 00:00	0.82608	0.82711	0.82021	0.82370	79668
2014-04-18 00:00	0.82376	0.82480	0.82318	0.82391	40543
2014-04-20 00:00	0.82428	0.82487	0.82360	0.82428	3839
2014-04-21 00:00	0.82426	0.82648	0.82266	0.82644	52774
2014-04-22 00:00	0.82648	0.82986	0.82601	0.82902	75271
2014-04-23 00:00	0.82902	0.82976	0.81677	0.82051	88057
2014-04-24 00:00	0.82047	0.82157	0.81566	0.81716	83800
2014-04-25 00:00	0.81716	0.81942	0.81590	0.81720	66304
2014-04-27 00:00	0.81634	0.81715	0.81625	0.81667	2779
2014-04-28 00:00	0.81671	0.82092	0.81314	0.81442	85271
2014-04-29 00:00	0.81442	0.81967	0.81168	0.81888	81782
2014-04-30 00:00	0.81887	0.82209	0.81446	0.81692	96305
2014-05-01 00:00	0.81687	0.81862	0.81361	0.81536	63388
2014-05-02 00:00	0.81531	0.81667	0.81213	0.81422	84974
2014-05-04 00:00	0.81412	0.81467	0.81356	0.81391	2489
2014-05-05 00:00	0.81389	0.81529	0.81165	0.81490	65226
2014-05-06 00:00	0.81490	0.81897	0.81251	0.81726	85858
2014-05-07 00:00	0.81726	0.81824	0.81543	0.81678	79660
2014-05-08 00:00	0.81673	0.82532	0.81667	0.82436	103478
2014-05-09 00:00	0.82436	0.83017	0.82334	0.82967	75911
2014-05-11 00:00	0.82936	0.83039	0.82864	0.82958	3065
2014-05-12 00:00	0.82967	0.83242	0.82930	0.83083	67459
2014-05-13 00:00	0.83087	0.83426	0.82772	0.83302	84638
2014-05-14 00:00	0.83302	0.83692	0.83301	0.83326	80418
2014-05-15 00:00	0.83326	0.83898	0.83023	0.83307	98364
2014-05-16 00:00	0.83307	0.83584	0.83073	0.83506	57716
2014-05-18 00:00	0.83616	0.83647	0.83525	0.83528	3469
2014-05-19 00:00	0.83528	0.83532	0.83162	0.83236	69447
2014-05-20 00:00	0.83241	0.83271	0.82321	0.82322	84352
2014-05-21 00:00	0.82322	0.82657	0.82104	0.82492	93232
2014-05-22 00:00	0.82496	0.82922	0.82376	0.82522	88105
2014-05-23 00:00	0.82522	0.82835	0.82459	0.82656	71215
2014-05-25 00:00	0.82757	0.82797	0.82676	0.82745	2696
2014-05-26 00:00	0.82744	0.82855	0.82611	0.82803	47085
2014-05-27 00:00	0.82803	0.83079	0.82702	0.83051	70363
2014-05-28 00:00	0.83051	0.83134	0.82706	0.82842	76030
2014-05-29 00:00	0.82841	0.83664	0.82726	0.83596	81456
2014-05-30 00:00	0.83591	0.83732	0.83113	0.83315	72099
2014-06-01 00:00	0.83240	0.83401	0.83240	0.83250	4954
2014-06-02 00:00	0.83251	0.83380	0.82774	0.82987	76907
2014-06-03 00:00	0.82988	0.83487	0.82831	0.83011	81969
2014-06-04 00:00	0.83010	0.83425	0.82924	0.83165	76136
2014-06-05 00:00	0.83165	0.84008	0.83016	0.83170	113495
2014-06-06 00:00	0.83170	0.83590	0.83111	0.83380	77501
2014-06-08 00:00	0.83405	0.83425	0.83379	0.83388	2305
2014-06-09 00:00	0.83386	0.83955	0.83380	0.83805	59211
2014-06-10 00:00	0.83818	0.84400	0.83818	0.84280	78427
2014-06-11 00:00	0.84280	0.84657	0.84275	0.84375	76778
2014-06-12 00:00	0.84374	0.84795	0.84113	0.84629	88715
2014-06-13 00:00	0.84630	0.84650	0.84119	0.84590	70461
2014-06-15 00:00	0.84500	0.84640	0.84500	0.84519	3145
2014-06-16 00:00	0.84525	0.84650	0.84160	0.84250	67032
2014-06-17 00:00	0.84245	0.84277	0.83855	0.83945	67407
2014-06-18 00:00	0.83945	0.84319	0.83694	0.84241	88270
2014-06-19 00:00	0.84243	0.84314	0.83865	0.84005	80163
2014-06-20 00:00	0.84010	0.84245	0.83946	0.83985	46985
2014-06-22 00:00	0.83925	0.84062	0.83885	0.84042	3377
2014-06-23 00:00	0.84045	0.84610	0.84040	0.84264	66607
2014-06-24 00:00	0.84264	0.84389	0.83649	0.83694	65527
2014-06-25 00:00	0.83694	0.83990	0.83577	0.83951	69093
2014-06-26 00:00	0.83951	0.84220	0.83845	0.84040	71797
2014-06-27 00:00	0.84040	0.84225	0.83845	0.83920	64536
2014-06-29 00:00	0.83939	0.83960	0.83880	0.83884	2877
2014-06-30 00:00	0.83885	0.84000	0.83529	0.83620	72238
2014-07-01 00:00	0.83620	0.84300	0.83495	0.84222	77373
2014-07-02 00:00	0.84222	0.84265	0.83824	0.83880	68658
2014-07-03 00:00	0.83880	0.83925	0.83195	0.83497	81178
2014-07-04 00:00	0.83495	0.83790	0.83493	0.83709	49829
2014-07-06 00:00	0.83730	0.83776	0.83681	0.83749	4366
2014-07-07 00:00	0.83750	0.83835	0.83636	0.83700	55254
2014-07-08 00:00	0.83700	0.84106	0.83700	0.83985	63737
2014-07-09 00:00	0.83989	0.84055	0.83709	0.83924	69303
2014-07-10 00:00	0.83930	0.84188	0.83409	0.83765	75122
2014-07-11 00:00	0.83765	0.83990	0.83700	0.83741	59247
2014-07-13 00:00	0.83702	0.83775	0.83649	0.83735	3474
2014-07-14 00:00	0.83735	0.83947	0.83601	0.83740	57407
2014-07-15 00:00	0.83740	0.84007	0.83484	0.83830	83230
2014-07-16 00:00	0.83829	0.84165	0.83620	0.84090	54927
2014-07-17 00:00	0.84090	0.84283	0.83792	0.83908	75708
2014-07-18 00:00	0.83909	0.84470	0.83819	0.84355	70996
2014-07-20 00:00	0.84334	0.84395	0.84329	0.84351	2908
2014-07-21 00:00	0.84352	0.84385	0.84069	0.84109	57472
2014-07-22 00:00	0.84109	0.84890	0.84065	0.84695	80382
2014-07-23 00:00	0.84695	0.85356	0.84630	0.85175	77388
2014-07-24 00:00	0.85175	0.85489	0.84911	0.84985	70261
2014-07-25 00:00	0.84985	0.85164	0.84845	0.84984	67198
2014-07-27 00:00	0.84980	0.85060	0.84974	0.85043	3364
2014-07-28 00:00	0.85045	0.85116	0.84915	0.85060	61736
2014-07-29 00:00	0.85065	0.85125	0.84890	0.85070	68719
2014-07-30 00:00	0.85070	0.85105	0.84671	0.84739	86897
2014-07-31 00:00	0.84740	0.84755	0.84341	0.84505	88147
2014-08-01 00:00	0.84505	0.84651	0.84145	0.84341	92538
2014-08-03 00:00	0.84290	0.84368	0.84274	0.84355	3752
2014-08-04 00:00	0.84353	0.84669	0.84348	0.84600	52566
2014-08-05 00:00	0.84600	0.84906	0.84468	0.84574	68612
2014-08-06 00:00	0.84580	0.85085	0.84514	0.84835	77536
2014-08-07 00:00	0.84834	0.84910	0.84060	0.84194	86596
2014-08-08 00:00	0.84194	0.84315	0.83772	0.83955	86132
2014-08-10 00:00	0.83988	0.84055	0.83975	0.84040	5789
2014-08-11 00:00	0.84040	0.84145	0.83887	0.83985	60110
2014-08-12 00:00	0.83985	0.84307	0.83910	0.84115	64721
2014-08-13 00:00	0.84110	0.84530	0.84085	0.84430	72462
2014-08-14 00:00	0.84434	0.84515	0.84205	0.84460	64254
2014-08-15 00:00	0.84460	0.84625	0.83940	0.84100	71511
2014-08-17 00:00	0.84037	0.84210	0.84037	0.84145	4880
2014-08-18 00:00	0.84150	0.84625	0.84084	0.84520	54942
2014-08-19 00:00	0.84515	0.84790	0.84445	0.84509	75933
2014-08-20 00:00	0.84515	0.84895	0.84475	0.84820	91216
2014-08-21 00:00	0.84821	0.84891	0.84420	0.84794	87806
2014-08-22 00:00	0.84794	0.85192	0.84790	0.85110	99100
2014-08-24 00:00	0.85391	0.85400	0.85207	0.85220	9905
2014-08-25 00:00	0.85220	0.85445	0.84965	0.84995	76080
2014-08-26 00:00	0.84990	0.85485	0.84935	0.85474	99430
2014-08-27 00:00	0.85474	0.85627	0.85311	0.85409	96649
2014-08-28 00:00	0.85409	0.85710	0.85300	0.85545	104521
2014-08-29 00:00	0.85545	0.85804	0.85325	0.85725	81381
2014-08-31 00:00	0.85680	0.85780	0.85625	0.85725	4947
2014-09-01 00:00	0.85730	0.85912	0.85695	0.85805	61250
2014-09-02 00:00	0.85805	0.85830	0.85205	0.85275	94778
2014-09-03 00:00	0.85275	0.85885	0.85160	0.85710	110844
2014-09-04 00:00	0.85715	0.87310	0.85686	0.87054	129446
2014-09-05 00:00	0.87054	0.87386	0.87036	0.87289	98654
2014-09-07 00:00	0.87129	0.87245	0.87119	0.87185	6894
2014-09-08 00:00	0.87185	0.87395	0.86604	0.86825	106297
2014-09-09 00:00	0.86825	0.86891	0.85775	0.85835	134580
2014-09-10 00:00	0.85840	0.85947	0.85116	0.85760	162530
2014-09-11 00:00	0.85760	0.86355	0.85065	0.85140	142916
2014-09-12 00:00	0.85137	0.85152	0.84295	0.84305	115915
2014-09-14 00:00	0.83961	0.84194	0.83940	0.84135	7373
2014-09-15 00:00	0.84145	0.84605	0.83935	0.84505	106654
2014-09-16 00:00	0.84510	0.84895	0.84022	0.84690	134042
2014-09-17 00:00	0.84695	0.84833	0.84155	0.84407	182858
2014-09-18 00:00	0.84415	0.84451	0.83772	0.83911	150023
2014-09-19 00:00	0.83915	0.84384	0.83574	0.83895	160113
2014-09-21 00:00	0.83995	0.84095	0.83974	0.84043	5735
2014-09-22 00:00	0.84040	0.84054	0.83170	0.83424	121402
2014-09-23 00:00	0.83427	0.83819	0.82900	0.83168	129136
2014-09-24 00:00	0.83170	0.84020	0.83068	0.83790	134475
2014-09-25 00:00	0.83793	0.83863	0.83100	0.83314	167997
2014-09-26 00:00	0.83311	0.83502	0.82875	0.83336	119069
2014-09-28 00:00	0.83251	0.83360	0.83093	0.83138	10293
2014-09-29 00:00	0.83139	0.83215	0.82752	0.82860	132639
2014-09-30 00:00	0.82860	0.83673	0.82723	0.83445	158244
2014-10-01 00:00	0.83440	0.83630	0.82809	0.83592	159462
2014-10-02 00:00	0.83589	0.84126	0.83561	0.83890	211323
2014-10-03 00:00	0.83890	0.84163	0.83615	0.83876	125416
2014-10-05 00:00	0.84039	0.84039	0.83749	0.83815	4462
2014-10-06 00:00	0.83818	0.84401	0.83818	0.84115	107038
2014-10-07 00:00	0.84114	0.84686	0.83860	0.84302	140893
2014-10-08 00:00	0.84302	0.84447	0.83614	0.84090	134522
2014-10-09 00:00	0.84091	0.84460	0.83575	0.83624	185297
2014-10-10 00:00	0.83624	0.83711	0.83064	0.83064	177065
2014-10-12 00:00	0.83154	0.83240	0.82652	0.82973	12849
2014-10-13 00:00	0.82973	0.83600	0.82750	0.83152	160796
2014-10-14 00:00	0.83152	0.83685	0.82989	0.83155	171825
2014-10-15 00:00	0.83150	0.83507	0.82269	0.82775	258451
2014-10-16 00:00	0.82775	0.82895	0.82005	0.82685	234801
2014-10-17 00:00	0.82685	0.82985	0.82379	0.82714	144417
2014-10-19 00:00	0.82905	0.83046	0.82856	0.82910	7889
2014-10-20 00:00	0.82915	0.83125	0.82630	0.82775	132621
2014-10-21 00:00	0.82775	0.83650	0.82585	0.83246	157650
2014-10-22 00:00	0.83250	0.83970	0.83004	0.83640	141257
2014-10-23 00:00	0.83635	0.83890	0.83435	0.83500	138051
2014-10-24 00:00	0.83500	0.83901	0.83111	0.83625	130137
2014-10-26 00:00	0.83688	0.83798	0.83685	0.83786	7460
2014-10-27 00:00	0.83787	0.83865	0.83426	0.83571	106525
2014-10-28 00:00	0.83571	0.83981	0.83534	0.83880	119888
2014-10-29 00:00	0.83880	0.84211	0.83684	0.83725	117302
2014-10-30 00:00	0.83725	0.84616	0.83685	0.84400	133330
2014-10-31 00:00	0.84400	0.84820	0.84234	0.84630	135927
2014-11-02 00:00	0.84395	0.84457	0.84324	0.84400	4553
2014-11-03 00:00	0.84404	0.84469	0.83764	0.83855	125713
2014-11-04 00:00	0.83855	0.84225	0.83429	0.83905	168797
2014-11-05 00:00	0.83905	0.83970	0.82619	0.82739	184544
2014-11-06 00:00	0.82740	0.83444	0.82489	0.83290	247646
