2014-05-19 00:00	1.79634	1.80362	1.79624	1.80160	101577
2014-05-20 00:00	1.80162	1.82367	1.80107	1.82356	101218
2014-05-21 00:00	1.82354	1.83330	1.82245	1.82968	105766
2014-05-22 00:00	1.82968	1.83219	1.82083	1.82817	97456
2014-05-23 00:00	1.82813	1.82958	1.82008	1.82328	79467
2014-05-25 00:00	1.82278	1.82365	1.82082	1.82205	3626
2014-05-26 00:00	1.82193	1.82438	1.81893	1.81948	58820
2014-05-27 00:00	1.81944	1.82398	1.81383	1.81438	101941
2014-05-28 00:00	1.81433	1.81727	1.80802	1.81208	110127
2014-05-29 00:00	1.81208	1.81480	1.79469	1.79630	104620
2014-05-30 00:00	1.79628	1.80450	1.79383	1.79878	85464
2014-06-01 00:00	1.80020	1.80254	1.79870	1.80211	4068
2014-06-02 00:00	1.80211	1.81430	1.79948	1.81286	95547
2014-06-03 00:00	1.81286	1.81408	1.80462	1.80819	101180
2014-06-04 00:00	1.80819	1.80862	1.79850	1.80508	98751
2014-06-05 00:00	1.80508	1.80802	1.79817	1.80204	123062
2014-06-06 00:00	1.80204	1.80339	1.79644	1.79954	97259
2014-06-08 00:00	1.79948	1.80064	1.79809	1.80021	2543
2014-06-09 00:00	1.80027	1.80037	1.79471	1.79834	85329
2014-06-10 00:00	1.79836	1.79853	1.78686	1.78747	111562
2014-06-11 00:00	1.78746	1.79042	1.78330	1.78983	114300
2014-06-12 00:00	1.78974	1.79952	1.78221	1.79947	112972
2014-06-13 00:00	1.79947	1.80837	1.79830	1.80413	104009
2014-06-15 00:00	1.80629	1.80791	1.80436	1.80786	2985
2014-06-16 00:00	1.80790	1.81161	1.80467	1.80757	84626
2014-06-17 00:00	1.80757	1.81802	1.80642	1.81644	104110
2014-06-18 00:00	1.81647	1.82061	1.80471	1.80818	101800
2014-06-19 00:00	1.80818	1.81432	1.80336	1.81291	110177
2014-06-20 00:00	1.81292	1.81589	1.81063	1.81129	68676
2014-06-22 00:00	1.81371	1.81511	1.81252	1.81364	3925
2014-06-23 00:00	1.81360	1.81365	1.80147	1.80685	86120
2014-06-24 00:00	1.80685	1.81454	1.80489	1.81333	85897
2014-06-25 00:00	1.81330	1.81492	1.80490	1.80572	97064
2014-06-26 00:00	1.80578	1.81083	1.80401	1.80965	97623
2014-06-27 00:00	1.80965	1.80965	1.80452	1.80655	76782
2014-06-29 00:00	1.80666	1.80942	1.80646	1.80942	2842
2014-06-30 00:00	1.80947	1.81611	1.80612	1.81435	94962
2014-07-01 00:00	1.81430	1.81704	1.80521	1.80656	93068
2014-07-02 00:00	1.80662	1.81957	1.80574	1.81907	87669
2014-07-03 00:00	1.81907	1.83727	1.81786	1.83498	104884
2014-07-04 00:00	1.83498	1.83609	1.83111	1.83177	64551
2014-07-06 00:00	1.83277	1.83365	1.83217	1.83274	4410
2014-07-07 00:00	1.83274	1.83464	1.82593	1.82821	77489
2014-07-08 00:00	1.82821	1.82859	1.81757	1.82124	80760
2014-07-09 00:00	1.82124	1.82446	1.81811	1.82081	88001
2014-07-10 00:00	1.82083	1.82887	1.81517	1.82537	94914
2014-07-11 00:00	1.82536	1.82602	1.81836	1.82317	78481
2014-07-13 00:00	1.82561	1.82562	1.82312	1.82479	3351
2014-07-14 00:00	1.82473	1.82476	1.81703	1.81937	73274
2014-07-15 00:00	1.81937	1.83453	1.81711	1.83113	107214
2014-07-16 00:00	1.83111	1.83636	1.82827	1.82997	78322
2014-07-17 00:00	1.82997	1.83211	1.82071	1.82877	97366
2014-07-18 00:00	1.82875	1.82972	1.81507	1.81739	87312
2014-07-20 00:00	1.81875	1.81917	1.81666	1.81895	3031
2014-07-21 00:00	1.81895	1.82307	1.81821	1.82263	71750
2014-07-22 00:00	1.82263	1.82377	1.81176	1.81743	95177
2014-07-23 00:00	1.81743	1.81893	1.80071	1.80484	94779
2014-07-24 00:00	1.80484	1.80641	1.79841	1.80412	86552
2014-07-25 00:00	1.80412	1.80738	1.80252	1.80611	76960
2014-07-27 00:00	1.80691	1.80699	1.80586	1.80651	3928
2014-07-28 00:00	1.80651	1.80934	1.80402	1.80481	75714
2014-07-29 00:00	1.80481	1.80830	1.80291	1.80587	85829
2014-07-30 00:00	1.80591	1.81568	1.80527	1.81336	103948
2014-07-31 00:00	1.81336	1.81760	1.81328	1.81606	101659
2014-08-01 00:00	1.81609	1.81863	1.80517	1.80517	112588
2014-08-03 00:00	1.80755	1.80792	1.80623	1.80697	4210
2014-08-04 00:00	1.80701	1.80748	1.80364	1.80748	57515
2014-08-05 00:00	1.80748	1.81546	1.80416	1.81438	75051
2014-08-06 00:00	1.81436	1.81597	1.79803	1.80331	76335
2014-08-07 00:00	1.80327	1.81922	1.80163	1.81659	95155
2014-08-08 00:00	1.81663	1.81892	1.80696	1.80717	90970
2014-08-10 00:00	1.80872	1.80909	1.80742	1.80813	2974
2014-08-11 00:00	1.80815	1.81287	1.80696	1.81187	55189
2014-08-12 00:00	1.81187	1.81472	1.80881	1.81323	71198
2014-08-13 00:00	1.81323	1.81397	1.79264	1.79331	91656
2014-08-14 00:00	1.79334	1.79612	1.78936	1.79139	68534
2014-08-15 00:00	1.79137	1.79469	1.78766	1.78971	67326
2014-08-17 00:00	1.79606	1.79606	1.79321	1.79487	3951
2014-08-18 00:00	1.79483	1.79687	1.79162	1.79401	53571
2014-08-19 00:00	1.79394	1.79430	1.78044	1.78783	78275
2014-08-20 00:00	1.78783	1.79474	1.78366	1.78755	90449
2014-08-21 00:00	1.78759	1.79431	1.78040	1.78239	71363
2014-08-22 00:00	1.78237	1.78297	1.77769	1.77796	80765
2014-08-24 00:00	1.77712	1.78072	1.77683	1.77976	8387
2014-08-25 00:00	1.77978	1.78608	1.77657	1.78575	80809
2014-08-26 00:00	1.78577	1.78670	1.77581	1.77591	104143
2014-08-27 00:00	1.77591	1.77803	1.77328	1.77551	88957
2014-08-28 00:00	1.77551	1.77664	1.76989	1.77414	82743
2014-08-29 00:00	1.77416	1.77848	1.77212	1.77637	72090
2014-08-31 00:00	1.77912	1.77941	1.77693	1.77822	4018
2014-09-01 00:00	1.77825	1.78088	1.77606	1.77992	58541
2014-09-02 00:00	1.77992	1.78609	1.77411	1.77524	95396
2014-09-03 00:00	1.77524	1.77734	1.75925	1.76244	93757
2014-09-04 00:00	1.76242	1.76334	1.74415	1.74561	100353
2014-09-05 00:00	1.74557	1.74747	1.73574	1.74032	85322
2014-09-07 00:00	1.72558	1.73157	1.72558	1.73143	7357
2014-09-08 00:00	1.73144	1.73857	1.72145	1.73478	113531
2014-09-09 00:00	1.73475	1.75162	1.73354	1.75118	145137
2014-09-10 00:00	1.75118	1.77265	1.74979	1.76935	146348
2014-09-11 00:00	1.76935	1.78780	1.75793	1.78622	144470
2014-09-12 00:00	1.78618	1.79987	1.78535	1.79911	112971
2014-09-14 00:00	1.80621	1.80632	1.80269	1.80407	7296
2014-09-15 00:00	1.80407	1.80791	1.79530	1.79603	90598
2014-09-16 00:00	1.79605	1.80221	1.78577	1.79101	116944
2014-09-17 00:00	1.79101	1.81794	1.78981	1.81568	140392
2014-09-18 00:00	1.81571	1.83251	1.81266	1.82841	140897
2014-09-19 00:00	1.82845	1.84762	1.81874	1.82332	166189
2014-09-21 00:00	1.82517	1.82852	1.82301	1.82449	6787
2014-09-22 00:00	1.82452	1.84528	1.82428	1.84401	119860
2014-09-23 00:00	1.84401	1.85539	1.83501	1.85183	156430
2014-09-24 00:00	1.85186	1.85401	1.83771	1.84273	118911
2014-09-25 00:00	1.84267	1.85809	1.84123	1.85498	152363
2014-09-26 00:00	1.85501	1.86306	1.84977	1.85156	117796
2014-09-28 00:00	1.85393	1.86013	1.85150	1.85893	8728
2014-09-29 00:00	1.85890	1.86765	1.85719	1.86384	126096
2014-09-30 00:00	1.86384	1.86654	1.85111	1.85556	151911
2014-10-01 00:00	1.85561	1.86837	1.85070	1.85144	165037
2014-10-02 00:00	1.85146	1.85181	1.83059	1.83725	177503
2014-10-03 00:00	1.83721	1.84596	1.83023	1.83928	134293
2014-10-05 00:00	1.83858	1.84429	1.83858	1.84270	6281
2014-10-06 00:00	1.84269	1.84328	1.82848	1.83269	105048
2014-10-07 00:00	1.83266	1.83781	1.82249	1.82601	137487
2014-10-08 00:00	1.82603	1.83748	1.82319	1.82871	157583
2014-10-09 00:00	1.82863	1.84018	1.81993	1.83932	165651
2014-10-10 00:00	1.83936	1.85123	1.83598	1.84959	133769
2014-10-12 00:00	1.84891	1.85918	1.84716	1.85435	8804
2014-10-13 00:00	1.85435	1.85907	1.83141	1.83496	115383
2014-10-14 00:00	1.83496	1.83854	1.82029	1.82436	123660
2014-10-15 00:00	1.82442	1.83015	1.81091	1.81826	189363
2014-10-16 00:00	1.81826	1.84071	1.81487	1.83510	180110
2014-10-17 00:00	1.83509	1.84069	1.82943	1.84018	105511
2014-10-19 00:00	1.83802	1.83915	1.83561	1.83774	5302
2014-10-20 00:00	1.83768	1.84119	1.83293	1.84049	82877
2014-10-21 00:00	1.84049	1.84374	1.83070	1.83749	119053
2014-10-22 00:00	1.83749	1.84158	1.82202	1.82991	106962
2014-10-23 00:00	1.82991	1.83345	1.81877	1.83052	126996
2014-10-24 00:00	1.83052	1.83855	1.82057	1.82974	81805
2014-10-26 00:00	1.82609	1.82917	1.82602	1.82736	4106
2014-10-27 00:00	1.82733	1.83457	1.82481	1.83097	73914
2014-10-28 00:00	1.83097	1.83192	1.82019	1.82163	87208
2014-10-29 00:00	1.82163	1.82593	1.80908	1.82483	99524
2014-10-30 00:00	1.82479	1.82531	1.80778	1.81222	110128
2014-10-31 00:00	1.81222	1.82139	1.80957	1.81654	128790
2014-11-02 00:00	1.82321	1.82658	1.82279	1.82486	6113
2014-11-03 00:00	1.82483	1.84055	1.82285	1.83826	109589
2014-11-04 00:00	1.83826	1.84655	1.82653	1.82985	116953
2014-11-05 00:00	1.82985	1.86409	1.82819	1.86075	141943
2014-11-06 00:00	1.86072	1.86522	1.84660	1.84995	148175
2014-11-07 00:00	1.84998	1.85314	1.83356	1.83679	131374
2014-11-09 00:00	1.83592	1.83794	1.83527	1.83732	6523
2014-11-10 00:00	1.83740	1.84080	1.83149	1.83765	81527
2014-11-11 00:00	1.83765	1.84396	1.82827	1.82956	108728
2014-11-12 00:00	1.82954	1.83555	1.80811	1.81047	125959
2014-11-13 00:00	1.81047	1.81761	1.79815	1.80342	98412
2014-11-14 00:00	1.80343	1.80612	1.78746	1.78946	97227
2014-11-16 00:00	1.78641	1.79086	1.78586	1.78982	7239
2014-11-17 00:00	1.78975	1.79750	1.78611	1.79581	98211
2014-11-18 00:00	1.79581	1.80135	1.78760	1.79424	102716
2014-11-19 00:00	1.79423	1.82372	1.79392	1.82138	124551
2014-11-20 00:00	1.82142	1.82699	1.81725	1.82010	124061
2014-11-21 00:00	1.82002	1.82033	1.79726	1.80467	127062
2014-11-23 00:00	1.80146	1.80515	1.80146	1.80238	7215
2014-11-24 00:00	1.80241	1.82681	1.79946	1.82501	89409
2014-11-25 00:00	1.82495	1.84474	1.82106	1.83669	119512
2014-11-26 00:00	1.83680	1.85640	1.83420	1.85050	110502
2014-11-27 00:00	1.85050	1.85087	1.83450	1.84415	85730
2014-11-28 00:00	1.84427	1.85090	1.83183	1.83848	87305
2014-11-30 00:00	1.84742	1.85229	1.84266	1.84953	10201
2014-12-01 00:00	1.84953	1.85619	1.84479	1.85552	133122
2014-12-02 00:00	1.85555	1.85822	1.84092	1.84975	109977
2014-12-03 00:00	1.84974	1.87010	1.84788	1.86857	112849
2014-12-04 00:00	1.86855	1.87547	1.86220	1.86947	116772
2014-12-05 00:00	1.86940	1.87908	1.86491	1.87108	98263
2014-12-07 00:00	1.87421	1.87611	1.87241	1.87363	6126
2014-12-08 00:00	1.87360	1.88814	1.87116	1.88563	100453
2014-12-09 00:00	1.88567	1.90195	1.87548	1.89014	136670
2014-12-10 00:00	1.89009	1.89526	1.87896	1.88984	116927
2014-12-11 00:00	1.88984	1.90737	1.88027	1.90608	131346
2014-12-12 00:00	1.90608	1.91049	1.89364	1.90508	94445
2014-12-14 00:00	1.90572	1.91676	1.90366	1.91504	11849
2014-12-15 00:00	1.91504	1.91513	1.89684	1.90442	87943
2014-12-16 00:00	1.90438	1.91791	1.89389	1.91433	119977
2014-12-17 00:00	1.91430	1.93070	1.90366	1.91646	111582
2014-12-18 00:00	1.91649	1.92215	1.90144	1.91781	114645
2014-12-19 00:00	1.91778	1.92279	1.90994	1.91789	82107
2014-12-21 00:00	1.91782	1.92022	1.91712	1.91799	6387
2014-12-22 00:00	1.91801	1.92138	1.91248	1.91845	63728
2014-12-23 00:00	1.91845	1.92652	1.90770	1.91386	73073
2014-12-24 00:00	1.91381	1.91982	1.90975	1.91669	30418
2014-12-25 00:00	1.91585	1.91927	1.91037	1.91847	11162
2014-12-26 00:00	1.91857	1.91872	1.91139	1.91397	33940
2014-12-28 00:00	1.91562	1.91744	1.91394	1.91673	9553
2014-12-29 00:00	1.91673	1.91857	1.90357	1.90698	50238
2014-12-30 00:00	1.90695	1.90988	1.89710	1.90204	61700
2014-12-31 00:00	1.90201	1.91046	1.89503	1.90594	48682
2015-01-01 00:00	1.90343	1.90770	1.90312	1.90443	8575
2015-01-02 00:00	1.90443	1.91388	1.88957	1.89396	72876
2015-01-04 00:00	1.89491	1.89686	1.87825	1.89444	10919
2015-01-05 00:00	1.89442	1.90142	1.87951	1.88407	92553
2015-01-06 00:00	1.88407	1.88679	1.86494	1.87348	110380
2015-01-07 00:00	1.87348	1.87804	1.86916	1.87065	97677
2015-01-08 00:00	1.87037	1.87037	1.85267	1.85947	85836
2015-01-09 00:00	1.85947	1.86493	1.84622	1.84701	91406
2015-01-11 00:00	1.84817	1.84851	1.84533	1.84726	4847
2015-01-12 00:00	1.84715	1.86307	1.83762	1.86117	92570
2015-01-13 00:00	1.86114	1.86489	1.84959	1.85631	107936
2015-01-14 00:00	1.85631	1.87840	1.85263	1.87125	137237
2015-01-15 00:00	1.87126	1.87330	1.83855	1.84650	184588
2015-01-16 00:00	1.84646	1.85459	1.83738	1.83947	96655
2015-01-18 00:00	1.84012	1.84149	1.83732	1.84063	3493
2015-01-19 00:00	1.84046	1.84930	1.83627	1.84193	85921
2015-01-20 00:00	1.84191	1.85918	1.83417	1.85499	99701
2015-01-21 00:00	1.85499	1.87323	1.83694	1.86929	131506
2015-01-22 00:00	1.86926	1.87973	1.85531	1.87180	153607
2015-01-23 00:00	1.87174	1.89963	1.86495	1.89360	142297
2015-01-25 00:00	1.90291	1.90787	1.90049	1.90349	10449
2015-01-26 00:00	1.90345	1.90637	1.89363	1.90421	103545
2015-01-27 00:00	1.90421	1.91940	1.89477	1.91749	133697
2015-01-28 00:00	1.91753	1.92087	1.89196	1.91849	129375
2015-01-29 00:00	1.91846	1.94845	1.91575	1.93737	135743
2015-01-30 00:00	1.93740	1.94994	1.92683	1.93734	122427
2015-02-01 00:00	1.94511	1.94660	1.93842	1.93862	11124
2015-02-02 00:00	1.93866	1.94207	1.91924	1.92691	141178
2015-02-03 00:00	1.92684	1.96793	1.91981	1.95040	221902
2015-02-04 00:00	1.95040	1.96662	1.93365	1.95626	207241
2015-02-05 00:00	1.95627	1.96674	1.94794	1.96416	180255
2015-02-06 00:00	1.96416	1.96531	1.94697	1.95391	142614
2015-02-08 00:00	1.96142	1.96344	1.95965	1.96326	7585
2015-02-09 00:00	1.96324	1.96631	1.94380	1.95152	92486
2015-02-10 00:00	1.95163	1.96498	1.94235	1.96038	109988
2015-02-11 00:00	1.96038	1.98199	1.95846	1.97401	106244
2015-02-12 00:00	1.97401	2.00280	1.97226	1.98464	147685
2015-02-13 00:00	1.98460	1.99121	1.97816	1.98116	83408
2015-02-15 00:00	1.98347	1.98550	1.98125	1.98344	6890
2015-02-16 00:00	1.98344	1.98497	1.97457	1.97905	71487
2015-02-17 00:00	1.97903	1.98263	1.96149	1.96544	87518
2015-02-18 00:00	1.96546	1.98416	1.96048	1.97694	103967
2015-02-19 00:00	1.97695	1.99116	1.97053	1.97760	141996
2015-02-20 00:00	1.97758	1.97975	1.95707	1.96240	142009
2015-02-22 00:00	1.96152	1.96359	1.96106	1.96150	8425
2015-02-23 00:00	1.96150	1.98392	1.95912	1.98124	134891
2015-02-24 00:00	1.98115	1.99506	1.97171	1.97342	153797
2015-02-25 00:00	1.97338	1.97342	1.96103	1.96962	125990
2015-02-26 00:00	1.96962	1.98166	1.96245	1.97529	131870
2015-02-27 00:00	1.97526	1.98298	1.96623	1.97432	100218
2015-03-01 00:00	1.97431	1.98040	1.97427	1.97866	10580
2015-03-02 00:00	1.97871	1.98494	1.97329	1.98017	97703
2015-03-03 00:00	1.98018	1.98114	1.96034	1.96538	101009
2015-03-04 00:00	1.96535	1.96987	1.94951	1.95102	91767
2015-03-05 00:00	1.95102	1.96306	1.94566	1.95861	99361
2015-03-06 00:00	1.95854	1.95916	1.93350	1.94741	102250
2015-03-08 00:00	1.94996	1.95144	1.94877	1.95021	12829
2015-03-09 00:00	1.95021	1.96776	1.94888	1.96565	95097
2015-03-10 00:00	1.96568	1.98183	1.96472	1.97321	168043
2015-03-11 00:00	1.97318	1.98542	1.96193	1.96394	174618
2015-03-12 00:00	1.96396	1.96997	1.92960	1.93198	170606
2015-03-13 00:00	1.93196	1.94120	1.92498	1.92962	133590
2015-03-15 00:00	1.93336	1.93755	1.93122	1.93738	7966
2015-03-16 00:00	1.93738	1.94203	1.92766	1.93965	114012
2015-03-17 00:00	1.93965	1.94677	1.92631	1.93549	119361
2015-03-18 00:00	1.93548	1.94332	1.91413	1.92321	150168
2015-03-19 00:00	1.92326	1.94595	1.92087	1.92687	185509
2015-03-20 00:00	1.92692	1.93136	1.91769	1.92238	122942
2015-03-22 00:00	1.92315	1.92366	1.91886	1.91982	12388
2015-03-23 00:00	1.91987	1.92129	1.89373	1.89859	155054
2015-03-24 00:00	1.89866	1.90486	1.88270	1.88662	181356
2015-03-25 00:00	1.88664	1.90152	1.88508	1.89986	130334
2015-03-26 00:00	1.89986	1.90752	1.89164	1.89679	163865
2015-03-27 00:00	1.89679	1.92120	1.89667	1.91835	151211
2015-03-29 00:00	1.92421	1.92573	1.92268	1.92409	13343
2015-03-30 00:00	1.92408	1.93941	1.91895	1.93380	155904
2015-03-31 00:00	1.93387	1.95072	1.93218	1.94722	153137
2015-04-01 00:00	1.94717	1.95402	1.93870	1.95057	161686
2015-04-02 00:00	1.95057	1.96532	1.95033	1.95594	149277
2015-04-03 00:00	1.95594	1.95844	1.93278	1.95269	76233
2015-04-05 00:00	1.95037	1.95582	1.94990	1.95273	9659
2015-04-06 00:00	1.95274	1.96271	1.94996	1.96159	75154
2015-04-07 00:00	1.96163	1.96457	1.93331	1.93985	138731
2015-04-08 00:00	1.93986	1.94341	1.93076	1.93607	130305
2015-04-09 00:00	1.93608	1.93946	1.91005	1.91018	130838
2015-04-10 00:00	1.91018	1.91426	1.90342	1.90423	110186
2015-04-12 00:00	1.90622	1.90995	1.90380	1.90946	10089
2015-04-13 00:00	1.90946	1.93676	1.90847	1.93356	142227
2015-04-14 00:00	1.93360	1.94075	1.92522	1.93987	147206
2015-04-15 00:00	1.93982	1.94619	1.92639	1.93178	136811
2015-04-16 00:00	1.93180	1.93202	1.91047	1.91692	136102
2015-04-17 00:00	1.91695	1.92843	1.91481	1.92079	99011
2015-04-19 00:00	1.91001	1.91871	1.90991	1.91711	9925
2015-04-20 00:00	1.91711	1.93369	1.91038	1.93107	101449
2015-04-21 00:00	1.93112	1.93748	1.92207	1.93562	111724
2015-04-22 00:00	1.93567	1.94155	1.91999	1.94116	125063
2015-04-23 00:00	1.94119	1.94554	1.93228	1.93559	139621
2015-04-24 00:00	1.93559	1.94550	1.93159	1.94035	121356
2015-04-26 00:00	1.93932	1.94065	1.93663	1.93779	7304
2015-04-27 00:00	1.93770	1.94335	1.92958	1.93515	107813
2015-04-28 00:00	1.93515	1.93736	1.91011	1.91716	113128
2015-04-29 00:00	1.91712	1.93364	1.91243	1.92956	149220
2015-04-30 00:00	1.92953	1.95071	1.92469	1.94407	159242
2015-05-01 00:00	1.94405	1.95262	1.92716	1.92752	95462
2015-05-03 00:00	1.93281	1.93613	1.92991	1.93571	12710
2015-05-04 00:00	1.93564	1.94216	1.92605	1.92891	104425
2015-05-05 00:00	1.92892	1.94018	1.90937	1.91282	134596
2015-05-06 00:00	1.91281	1.91608	1.89789	1.91591	136902
2015-05-07 00:00	1.91596	1.95253	1.90470	1.94869	163755
2015-05-08 00:00	1.94869	1.96658	1.93638	1.94669	152222
2015-05-10 00:00	1.94763	1.95131	1.94605	1.94793	10146
2015-05-11 00:00	1.94793	1.97672	1.94611	1.97234	121428
2015-05-12 00:00	1.97239	1.97387	1.95937	1.96079	125139
2015-05-13 00:00	1.96079	1.96869	1.93518	1.93997	136740
2015-05-14 00:00	1.93998	1.95446	1.92911	1.95082	123298
2015-05-15 00:00	1.95085	1.96669	1.94992	1.95644	105601
2015-05-17 00:00	1.95741	1.96006	1.95460	1.95643	7506
2015-05-18 00:00	1.95646	1.96518	1.95345	1.95914	101916
2015-05-19 00:00	1.95915	1.96584	1.94197	1.95787	121888
2015-05-20 00:00	1.95781	1.97611	1.95555	1.97272	114766
2015-05-21 00:00	1.97271	1.99121	1.96483	1.98241	94473
2015-05-22 00:00	1.98240	1.98946	1.97576	1.97670	90430
2015-05-24 00:00	1.97648	1.98129	1.97368	1.98066	8369
2015-05-25 00:00	1.98071	1.98202	1.97412	1.97747	56220
2015-05-26 00:00	1.97744	1.99088	1.97106	1.98761	92186
2015-05-27 00:00	1.98762	1.99603	1.98400	1.98401	92088
2015-05-28 00:00	1.98405	2.00567	1.97845	2.00074	95141
2015-05-29 00:00	2.00080	2.00304	1.99088	1.99939	79816
2015-05-31 00:00	2.00156	2.00157	1.99528	2.00022	7191
2015-06-01 00:00	2.00028	2.00091	1.98985	1.99567	113655
2015-06-02 00:00	1.99567	1.99623	1.97181	1.97603	134552
2015-06-03 00:00	1.97606	1.97631	1.96033	1.97217	114536
2015-06-04 00:00	1.97216	2.00396	1.97003	1.99791	111160
2015-06-05 00:00	1.99790	2.00658	1.98221	2.00107	90228
2015-06-07 00:00	2.00076	2.00368	2.00009	2.00363	10733
2015-06-08 00:00	2.00363	2.00682	1.98997	1.99547	88701
2015-06-09 00:00	1.99544	2.00442	1.98514	2.00163	100582
2015-06-10 00:00	2.00161	2.01269	1.98456	2.00559	139006
2015-06-11 00:00	2.00562	2.00913	1.98908	2.00252	105402
2015-06-12 00:00	2.00246	2.01627	2.00093	2.01075	78001
2015-06-14 00:00	2.00526	2.01375	2.00453	2.01375	9749
2015-06-15 00:00	2.01375	2.01672	1.99694	2.01048	87793
2015-06-16 00:00	2.01051	2.02114	2.00517	2.01904	86709
2015-06-17 00:00	2.01904	2.05273	2.01806	2.05237	112365
2015-06-18 00:00	2.05245	2.05479	2.02577	2.03801	111215
2015-06-19 00:00	2.03806	2.05019	2.03560	2.04136	71523
2015-06-21 00:00	2.04281	2.04463	2.04193	2.04376	7591
2015-06-22 00:00	2.04372	2.04903	2.03444	2.04751	77116
2015-06-23 00:00	2.04752	2.05067	2.03055	2.03232	86204
2015-06-24 00:00	2.03232	2.04523	2.02876	2.03770	78332
2015-06-25 00:00	2.03769	2.03776	2.02453	2.03617	75177
2015-06-26 00:00	2.03621	2.06141	2.03501	2.05503	64985
2015-06-28 00:00	2.05981	2.06666	2.05215	2.05889	21006
2015-06-29 00:00	2.05889	2.06291	2.04129	2.04970	111785
2015-06-30 00:00	2.04972	2.05255	2.03624	2.03861	113205
2015-07-01 00:00	2.03832	2.04477	2.02857	2.04280	93622
2015-07-02 00:00	2.04285	2.05425	2.03863	2.04382	92693
2015-07-03 00:00	2.04390	2.08123	2.04151	2.06895	74868
2015-07-05 00:00	2.07786	2.08282	2.07227	2.07711	15200
2015-07-06 00:00	2.07711	2.08661	2.06722	2.08647	99601
2015-07-07 00:00	2.08655	2.09304	2.07039	2.07392	104336
2015-07-08 00:00	2.07396	2.09279	2.06053	2.07046	101231
2015-07-09 00:00	2.07052	2.07768	2.05407	2.06021	113744
2015-07-10 00:00	2.06021	2.09176	2.05368	2.08074	87832
2015-07-12 00:00	2.08987	2.09061	2.08381	2.09046	12679
2015-07-13 00:00	2.09043	2.10350	2.07797	2.09390	147221
2015-07-14 00:00	2.09390	2.10017	2.07984	2.09946	125259
2015-07-15 00:00	2.09950	2.12492	2.08899	2.11985	134396
2015-07-16 00:00	2.11985	2.12424	2.09909	2.10541	113586
2015-07-17 00:00	2.10541	2.12031	2.10330	2.11529	60897
2015-07-19 00:00	2.11181	2.11776	2.11095	2.11758	8686
2015-07-20 00:00	2.11758	2.12702	2.10655	2.11109	92797
2015-07-21 00:00	2.11117	2.12042	2.08864	2.09502	102061
2015-07-22 00:00	2.09500	2.12223	2.09372	2.11719	104803
2015-07-23 00:00	2.11718	2.12185	2.10156	2.10895	89996
2015-07-24 00:00	2.10887	2.13418	2.10874	2.12705	77923
2015-07-26 00:00	2.13317	2.13389	2.13072	2.13367	7698
2015-07-27 00:00	2.13366	2.14115	2.12309	2.13871	103165
2015-07-28 00:00	2.13870	2.14311	2.12328	2.12370	116664
2015-07-29 00:00	2.12376	2.14419	2.12376	2.13760	108748
2015-07-30 00:00	2.13760	2.15139	2.13030	2.13848	115299
2015-07-31 00:00	2.13841	2.15274	2.12353	2.13635	106990
2015-08-02 00:00	2.13715	2.14143	2.13430	2.14093	13192
2015-08-03 00:00	2.14096	2.14688	2.13560	2.14272	97094
2015-08-04 00:00	2.14277	2.14491	2.10097	2.11045	136433
2015-08-05 00:00	2.11042	2.12696	2.10772	2.12287	134354
2015-08-06 00:00	2.12287	2.13427	2.10937	2.11196	133551
2015-08-07 00:00	2.11193	2.11288	2.08722	2.08807	116704
2015-08-09 00:00	2.08900	2.09369	2.08853	2.09327	11695
2015-08-10 00:00	2.09322	2.10766	2.09092	2.10225	107837
2015-08-11 00:00	2.10222	2.13806	2.09677	2.13031	116494
2015-08-12 00:00	2.13028	2.15247	2.11254	2.11457	126903
2015-08-13 00:00	2.11467	2.13180	2.10915	2.11686	118964
2015-08-14 00:00	2.11686	2.12270	2.11137	2.12028	93149
2015-08-16 00:00	2.12111	2.12397	2.11873	2.12355	7463
2015-08-17 00:00	2.12357	2.12852	2.10965	2.11342	92114
2015-08-18 00:00	2.11342	2.14222	2.11001	2.13386	105724
2015-08-19 00:00	2.13381	2.14169	2.12634	2.13210	112609
2015-08-20 00:00	2.13209	2.14808	2.12840	2.13888	110350
2015-08-21 00:00	2.13886	2.15214	2.13112	2.14304	104085
2015-08-23 00:00	2.14612	2.16211	2.14479	2.16077	15343
2015-08-24 00:00	2.16089	2.23757	2.15379	2.19606	182041
2015-08-25 00:00	2.19612	2.21087	2.17678	2.21016	151621
2015-08-26 00:00	2.21017	2.21210	2.16912	2.17386	168199
2015-08-27 00:00	2.17382	2.18223	2.14551	2.14751	159988
2015-08-28 00:00	2.14751	2.15842	2.13980	2.14564	119653
2015-08-30 00:00	2.15096	2.16025	2.14962	2.15907	15805
2015-08-31 00:00	2.15907	2.17088	2.15237	2.16037	103507
2015-09-01 00:00	2.16037	2.18662	2.15192	2.18250	142612
2015-09-02 00:00	2.18250	2.19096	2.16741	2.17214	135829
2015-09-03 00:00	2.17214	2.18602	2.16093	2.17322	115314
2015-09-04 00:00	2.17330	2.20056	2.17286	2.19527	104424
2015-09-06 00:00	2.19127	2.19622	2.19005	2.19066	15221
2015-09-07 00:00	2.19066	2.20822	2.18575	2.19850	144172
2015-09-08 00:00	2.19850	2.21071	2.18442	2.18796	120821
2015-09-09 00:00	2.18796	2.20617	2.17593	2.20611	124025
