2017-04-11 00:00	83.084	83.211	82.122	82.209	147129
2017-04-12 00:00	82.209	82.693	82.014	82.212	164490
2017-04-13 00:00	82.210	82.630	81.783	81.809	151521
2017-04-14 00:00	81.805	81.969	81.448	81.450	68020
2017-04-16 00:00	81.595	81.716	81.310	81.350	13052
2017-04-17 00:00	81.349	81.908	81.263	81.895	105942
2017-04-18 00:00	81.896	81.954	80.923	81.105	159798
2017-04-19 00:00	81.105	81.232	80.580	80.714	142639
2017-04-20 00:00	80.716	81.236	80.702	81.169	142035
2017-04-21 00:00	81.170	81.246	80.569	80.762	130795
2017-04-23 00:00	82.034	82.072	81.528	81.585	16062
2017-04-24 00:00	81.585	82.211	80.863	80.907	146398
2017-04-25 00:00	80.905	81.942	80.900	81.832	151229
2017-04-26 00:00	81.830	82.393	81.410	81.625	165295
2017-04-27 00:00	81.624	82.207	81.280	81.620	149758
2017-04-28 00:00	81.620	81.872	81.360	81.631	139232
2017-04-30 00:00	81.397	81.623	81.397	81.596	7125
2017-05-01 00:00	81.596	81.953	81.529	81.774	101641
2017-05-02 00:00	81.771	82.246	81.490	81.689	126023
2017-05-03 00:00	81.685	82.231	81.593	82.172	123797
2017-05-04 00:00	82.171	82.460	81.557	81.833	142302
2017-05-05 00:00	81.831	82.677	81.308	82.477	144437
2017-05-07 00:00	82.688	82.698	82.391	82.413	10505
2017-05-08 00:00	82.413	82.747	82.080	82.684	144401
2017-05-09 00:00	82.683	83.315	82.617	82.935	148967
2017-05-10 00:00	82.935	83.739	82.916	83.384	149429
2017-05-11 00:00	83.386	83.441	82.582	83.058	143773
2017-05-12 00:00	83.059	83.142	82.472	82.657	130543
2017-05-14 00:00	82.562	82.645	82.536	82.561	8703
2017-05-15 00:00	82.561	83.465	82.540	83.370	134538
2017-05-16 00:00	83.368	83.524	82.723	82.772	141970
2017-05-17 00:00	82.775	82.815	81.296	81.659	196159
2017-05-18 00:00	81.658	82.023	80.652	81.906	220712
2017-05-19 00:00	81.904	82.450	81.672	82.310	147705
2017-05-21 00:00	82.041	82.379	82.041	82.319	8273
2017-05-22 00:00	82.321	82.568	82.163	82.189	127236
2017-05-23 00:00	82.190	82.839	82.190	82.793	148347
2017-05-24 00:00	82.788	83.408	82.577	83.155	150141
2017-05-25 00:00	83.157	83.485	82.830	82.860	139890
2017-05-26 00:00	82.862	82.956	82.377	82.747	123099
2017-05-28 00:00	82.667	82.768	82.635	82.689	6887
2017-05-29 00:00	82.689	82.878	82.501	82.518	87506
2017-05-30 00:00	82.520	82.557	82.194	82.282	127162
2017-05-31 00:00	82.283	82.621	81.758	82.125	137212
2017-06-01 00:00	82.126	82.604	82.101	82.449	127361
2017-06-02 00:00	82.449	82.696	81.621	81.795	119461
2017-06-04 00:00	81.758	81.924	81.750	81.833	10217
2017-06-05 00:00	81.831	82.122	81.730	81.905	101414
2017-06-06 00:00	81.908	81.953	81.080	81.414	128264
2017-06-07 00:00	81.412	81.588	80.868	81.351	126271
2017-06-08 00:00	81.350	81.778	80.968	81.243	135027
2017-06-09 00:00	81.244	82.444	81.243	81.904	129944
2017-06-11 00:00	81.927	82.057	81.905	81.973	3851
2017-06-12 00:00	81.973	82.592	81.409	82.580	128165
2017-06-13 00:00	82.582	83.308	82.559	83.118	108644
2017-06-14 00:00	83.119	83.628	82.387	82.648	169164
2017-06-15 00:00	82.648	83.722	82.565	83.721	151524
2017-06-16 00:00	83.718	84.240	83.489	83.882	117251
2017-06-18 00:00	83.887	83.983	83.802	83.979	6283
2017-06-19 00:00	83.975	84.490	83.784	84.442	120256
2017-06-20 00:00	84.441	84.549	83.833	83.893	124767
2017-06-21 00:00	83.894	84.099	83.417	83.530	136408
2017-06-22 00:00	83.534	84.324	83.203	84.113	128904
2017-06-23 00:00	84.114	84.244	83.600	83.847	95998
2017-06-25 00:00	83.788	83.897	83.657	83.888	4310
2017-06-26 00:00	83.887	84.486	83.853	84.378	107817
2017-06-27 00:00	84.378	85.343	84.220	85.098	143298
2017-06-28 00:00	85.100	86.331	85.011	86.166	166401
2017-06-29 00:00	86.166	86.726	85.851	86.192	166116
2017-06-30 00:00	86.196	86.865	86.072	86.645	143932
2017-07-02 00:00	86.397	86.623	86.382	86.495	7500
2017-07-03 00:00	86.501	87.284	86.463	87.273	135910
2017-07-04 00:00	87.278	87.648	86.786	87.342	128539
2017-07-05 00:00	87.344	87.763	86.931	87.333	149941
2017-07-06 00:00	87.333	87.687	87.025	87.177	148634
2017-07-07 00:00	87.177	88.707	87.173	88.437	152847
2017-07-09 00:00	88.339	88.558	88.339	88.469	8020
2017-07-10 00:00	88.469	88.719	88.233	88.451	128300
2017-07-11 00:00	88.451	88.835	88.016	88.100	147596
2017-07-12 00:00	88.102	89.326	87.414	88.887	160687
2017-07-13 00:00	88.887	89.158	88.585	89.113	167258
2017-07-14 00:00	89.115	89.191	88.238	88.972	129561
2017-07-16 00:00	88.887	89.025	88.848	88.911	8716
2017-07-17 00:00	88.913	89.253	88.652	88.682	131402
2017-07-18 00:00	88.685	89.041	88.284	88.644	153478
2017-07-19 00:00	88.646	88.897	88.515	88.785	129187
2017-07-20 00:00	88.785	89.224	88.487	88.811	181514
2017-07-21 00:00	88.815	89.013	88.442	88.597	134750
2017-07-23 00:00	88.552	88.639	88.485	88.505	8013
2017-07-24 00:00	88.506	88.942	88.168	88.942	135230
2017-07-25 00:00	88.942	89.567	88.650	89.544	148691
2017-07-26 00:00	89.547	89.724	89.119	89.268	175524
2017-07-27 00:00	89.268	89.577	88.338	88.591	186935
2017-07-28 00:00	88.589	89.383	88.330	88.987	152513
2017-07-30 00:00	88.854	88.988	88.656	88.667	11327
2017-07-31 00:00	88.666	88.873	88.163	88.229	162304
2017-08-01 00:00	88.229	88.647	87.869	88.010	171917
2017-08-02 00:00	88.009	88.302	87.714	88.094	165195
2017-08-03 00:00	88.092	88.109	87.352	87.424	157538
2017-08-04 00:00	87.421	88.022	87.412	87.447	132135
2017-08-06 00:00	87.447	87.711	87.432	87.637	12755
2017-08-07 00:00	87.635	87.695	87.191	87.377	99267
2017-08-08 00:00	87.378	87.498	86.883	86.883	118345
2017-08-09 00:00	86.885	86.912	86.337	86.671	149445
2017-08-10 00:00	86.671	86.768	85.616	85.645	149520
2017-08-11 00:00	85.641	86.268	85.467	86.077	138882
2017-08-13 00:00	86.105	86.197	86.017	86.197	9210
2017-08-14 00:00	86.201	86.481	86.109	86.355	137746
2017-08-15 00:00	86.359	86.868	86.343	86.705	147515
2017-08-16 00:00	86.707	87.384	86.667	87.125	145927
2017-08-17 00:00	87.125	87.348	86.130	86.183	159780
2017-08-18 00:00	86.188	87.266	86.054	86.748	153739
2017-08-20 00:00	86.887	86.953	86.806	86.866	6616
2017-08-21 00:00	86.866	86.881	86.326	86.773	134589
2017-08-22 00:00	86.775	87.370	86.767	87.312	121444
2017-08-23 00:00	87.314	87.354	86.565	86.815	148922
2017-08-24 00:00	86.815	87.619	86.815	87.514	132754
2017-08-25 00:00	87.515	87.753	87.323	87.573	125245
2017-08-27 00:00	87.477	87.680	87.472	87.642	8796
2017-08-28 00:00	87.643	87.860	86.441	86.883	124161
2017-08-29 00:00	86.883	87.729	86.725	87.705	169708
2017-08-30 00:00	87.712	87.939	87.193	87.462	145899
2017-08-31 00:00	87.459	88.282	87.316	88.274	150929
2017-09-01 00:00	88.276	89.079	88.104	88.898	125262
2017-09-03 00:00	88.107	88.744	88.097	88.703	10051
2017-09-04 00:00	88.705	88.783	88.139	88.432	90287
2017-09-05 00:00	88.429	88.437	87.696	87.797	151257
2017-09-06 00:00	87.796	89.788	87.549	89.208	144103
2017-09-07 00:00	89.209	89.644	88.998	89.408	152686
2017-09-08 00:00	89.403	89.659	88.564	88.693	151059
2017-09-10 00:00	88.958	89.248	88.907	89.072	10439
2017-09-11 00:00	89.072	90.372	89.021	90.344	123141
2017-09-12 00:00	90.347	90.664	90.208	90.524	136935
2017-09-13 00:00	90.526	90.857	90.385	90.799	127703
2017-09-14 00:00	90.804	91.008	89.991	90.378	157881
2017-09-15 00:00	90.378	91.638	90.350	90.880	142083
2017-09-17 00:00	91.043	91.175	91.012	91.130	6643
2017-09-18 00:00	91.131	91.489	90.411	90.766	134635
2017-09-19 00:00	90.765	91.061	90.480	90.763	148667
2017-09-20 00:00	90.763	91.340	90.637	91.173	184735
2017-09-21 00:00	91.171	91.278	90.770	91.234	164150
2017-09-22 00:00	91.238	91.444	90.668	90.742	142056
2017-09-24 00:00	90.857	91.103	90.837	91.067	9604
2017-09-25 00:00	91.065	91.200	90.148	90.325	149590
2017-09-26 00:00	90.324	90.988	90.069	90.884	150441
2017-09-27 00:00	90.888	91.465	90.323	90.428	168723
2017-09-28 00:00	90.428	90.570	90.185	90.437	162936
2017-09-29 00:00	90.436	90.647	89.837	90.177	128610
2017-10-01 00:00	90.162	90.360	90.007	90.315	7407
2017-10-02 00:00	90.317	90.413	89.991	90.088	139671
2017-10-03 00:00	90.086	90.474	90.022	90.354	125818
2017-10-04 00:00	90.352	90.464	90.144	90.391	118747
2017-10-05 00:00	90.390	90.451	89.615	89.731	114174
2017-10-06 00:00	89.732	90.295	89.644	89.857	133250
2017-10-08 00:00	89.784	89.857	89.601	89.766	7445
2017-10-09 00:00	89.762	89.897	89.707	89.741	81690
2017-10-10 00:00	89.744	90.028	89.633	89.792	123440
2017-10-11 00:00	89.791	90.336	89.588	90.306	120014
2017-10-12 00:00	90.303	90.347	89.922	89.957	117636
2017-10-13 00:00	89.954	90.025	89.375	89.690	113147
2017-10-15 00:00	89.492	89.702	89.492	89.646	6106
2017-10-16 00:00	89.647	89.788	89.001	89.563	115578
2017-10-17 00:00	89.563	89.808	89.204	89.777	124744
2017-10-18 00:00	89.777	90.724	89.717	90.647	127058
2017-10-19 00:00	90.654	90.775	90.030	90.278	154973
2017-10-20 00:00	90.280	90.760	89.790	89.874	135130
2017-10-22 00:00	90.172	90.287	90.088	90.247	10825
2017-10-23 00:00	90.246	90.252	89.566	89.657	200523
2017-10-24 00:00	89.654	90.128	89.571	89.914	134553
2017-10-25 00:00	89.914	90.087	88.592	88.751	159996
2017-10-26 00:00	88.751	89.009	88.534	88.802	141189
2017-10-27 00:00	88.804	88.824	88.203	88.717	133280
2017-10-29 00:00	88.679	88.717	88.606	88.631	6815
2017-10-30 00:00	88.629	88.701	88.053	88.107	110087
2017-10-31 00:00	88.107	88.279	87.784	88.152	117392
2017-11-01 00:00	88.152	88.778	88.120	88.685	127882
2017-11-02 00:00	88.690	89.099	88.590	89.018	127104
2017-11-03 00:00	89.015	89.617	88.802	89.337	115380
2017-11-05 00:00	89.278	89.472	89.274	89.456	7886
2017-11-06 00:00	89.456	89.803	89.258	89.476	115548
2017-11-07 00:00	89.475	89.729	88.975	89.116	118734
2017-11-08 00:00	89.119	89.538	89.032	89.496	104326
2017-11-09 00:00	89.495	89.610	89.079	89.401	137035
2017-11-10 00:00	89.393	89.638	89.237	89.459	297448
2017-11-12 00:00	89.375	89.597	89.375	89.565	8426
2017-11-13 00:00	89.567	89.611	89.073	89.192	101777
2017-11-14 00:00	89.188	89.366	88.775	89.034	119544
2017-11-15 00:00	89.034	89.059	88.050	88.321	145729
2017-11-16 00:00	88.320	88.798	88.317	88.605	112262
2017-11-17 00:00	88.601	88.611	87.506	87.773	120979
2017-11-19 00:00	87.757	87.832	87.494	87.551	12194
2017-11-20 00:00	87.553	88.049	87.456	87.837	120536
2017-11-21 00:00	87.835	88.165	87.644	87.944	116977
2017-11-22 00:00	87.944	87.995	87.478	87.573	122054
2017-11-23 00:00	87.573	87.761	87.374	87.514	85515
2017-11-24 00:00	87.515	87.898	87.401	87.703	104403
2017-11-26 00:00	87.707	87.847	87.692	87.809	7158
2017-11-27 00:00	87.809	87.809	86.949	87.101	127613
2017-11-28 00:00	87.101	87.237	86.756	87.112	132642
2017-11-29 00:00	87.108	87.224	86.789	87.063	137077
2017-11-30 00:00	87.061	87.384	86.805	87.315	141660
2017-12-01 00:00	87.317	88.613	87.149	88.409	166140
2017-12-03 00:00	88.726	88.882	88.680	88.752	11406
2017-12-04 00:00	88.752	89.241	88.569	88.734	145612
2017-12-05 00:00	88.734	89.226	88.577	88.586	131582
2017-12-06 00:00	88.588	88.722	87.667	87.826	140523
2017-12-07 00:00	87.826	88.069	87.502	88.040	120660
2017-12-08 00:00	88.041	88.512	87.964	88.277	105453
2017-12-10 00:00	88.252	88.369	88.252	88.294	9020
2017-12-11 00:00	88.291	88.451	88.047	88.332	90519
2017-12-12 00:00	88.332	88.526	87.984	88.215	106700
2017-12-13 00:00	88.215	88.261	87.677	87.966	130088
2017-12-14 00:00	87.967	88.191	87.523	87.834	141119
2017-12-15 00:00	87.837	88.113	87.330	87.482	126424
2017-12-17 00:00	87.532	87.577	87.225	87.551	12767
2017-12-18 00:00	87.552	87.703	87.321	87.489	104840
2017-12-19 00:00	87.490	87.781	87.421	87.733	110487
2017-12-20 00:00	87.729	88.436	87.716	88.284	108457
2017-12-21 00:00	88.284	89.330	88.256	88.944	105628
2017-12-22 00:00	88.941	89.280	88.599	88.954	94769
2017-12-24 00:00	88.956	89.014	88.925	88.968	441
2017-12-25 00:00	88.968	89.104	88.811	89.096	8782
2017-12-26 00:00	89.095	89.267	89.009	89.216	57027
2017-12-27 00:00	89.216	89.727	89.180	89.527	99118
2017-12-28 00:00	89.527	89.867	89.378	89.829	79733
2017-12-29 00:00	89.837	90.034	89.496	89.567	86537
2018-01-01 00:00	89.703	89.834	89.642	89.806	9752
2018-01-02 00:00	89.808	89.966	89.377	89.753	100304
2018-01-03 00:00	89.750	89.810	89.516	89.749	103127
2018-01-04 00:00	89.750	90.337	89.748	90.303	113328
2018-01-05 00:00	90.304	91.576	90.222	91.037	106054
2018-01-07 00:00	91.122	91.301	91.060	91.294	6932
2018-01-08 00:00	91.293	91.369	90.800	91.135	101921
2018-01-09 00:00	91.133	91.154	90.131	90.403	119350
2018-01-10 00:00	90.404	90.410	88.496	88.927	160204
2018-01-11 00:00	88.927	89.134	88.549	88.863	148018
2018-01-12 00:00	88.863	89.159	88.638	89.091	136393
2018-01-14 00:00	89.086	89.326	89.018	89.184	6989
2018-01-15 00:00	89.184	89.219	88.821	88.998	147534
2018-01-16 00:00	88.997	89.313	88.613	88.838	143951
2018-01-17 00:00	88.838	89.633	88.219	89.480	165576
2018-01-18 00:00	89.478	89.544	88.876	89.463	152569
2018-01-19 00:00	89.460	89.482	88.509	88.658	137977
2018-01-21 00:00	88.588	88.688	88.554	88.647	9767
2018-01-22 00:00	88.648	89.207	88.599	89.112	126762
2018-01-23 00:00	89.114	89.235	88.403	88.695	148026
2018-01-24 00:00	88.696	88.898	88.193	88.508	159072
2018-01-25 00:00	88.507	88.719	88.115	88.587	197396
2018-01-26 00:00	88.593	88.865	87.884	88.166	174095
2018-01-28 00:00	88.229	88.273	88.093	88.202	11766
2018-01-29 00:00	88.201	88.502	87.988	88.313	157422
2018-01-30 00:00	88.314	88.372	87.796	88.150	171289
2018-01-31 00:00	88.150	89.055	88.143	88.736	175609
2018-02-01 00:00	88.738	89.277	88.699	89.234	164270
2018-02-02 00:00	89.235	89.436	88.592	88.602	193062
2018-02-04 00:00	88.593	88.639	88.430	88.488	19608
2018-02-05 00:00	88.485	88.651	86.956	87.006	211827
2018-02-06 00:00	87.007	87.796	86.343	87.659	317735
2018-02-07 00:00	87.662	87.684	86.831	86.855	218147
2018-02-08 00:00	86.857	87.379	86.156	86.225	248754
2018-02-09 00:00	86.228	86.770	85.555	86.451	277334
2018-02-11 00:00	86.420	86.491	86.296	86.423	8277
2018-02-12 00:00	86.425	86.571	85.993	86.411	171524
2018-02-13 00:00	86.407	86.424	85.179	85.596	175010
2018-02-14 00:00	85.597	85.751	84.668	85.356	209920
2018-02-15 00:00	85.356	85.551	84.755	84.997	193025
2018-02-16 00:00	84.996	85.166	84.483	84.621	168051
2018-02-18 00:00	84.612	84.653	84.550	84.619	9042
2018-02-19 00:00	84.621	84.977	84.612	84.908	122741
2018-02-20 00:00	84.909	85.116	84.788	84.900	162134
2018-02-21 00:00	84.899	85.261	84.685	84.710	168516
2018-02-22 00:00	84.711	84.840	83.841	84.022	178216
2018-02-23 00:00	84.024	84.617	83.971	84.588	134147
2018-02-25 00:00	84.726	84.728	84.559	84.652	9700
2018-02-26 00:00	84.648	84.654	84.107	84.401	140892
2018-02-27 00:00	84.399	84.480	83.971	84.107	155611
2018-02-28 00:00	84.110	84.189	83.029	83.078	161164
2018-03-01 00:00	83.079	83.648	82.508	82.738	199274
2018-03-02 00:00	82.739	82.886	81.668	82.043	190526
2018-03-04 00:00	81.869	82.035	81.784	81.905	9695
2018-03-05 00:00	81.905	82.012	81.375	81.849	180399
2018-03-06 00:00	81.849	82.561	81.403	81.532	179277
2018-03-07 00:00	81.532	82.326	81.418	82.276	202415
2018-03-08 00:00	82.274	82.543	81.872	82.514	179888
2018-03-09 00:00	82.515	83.435	82.429	83.358	159752
2018-03-11 00:00	83.175	83.484	83.175	83.425	5808
2018-03-12 00:00	83.424	83.490	82.733	82.754	133124
2018-03-13 00:00	82.754	83.440	82.018	82.212	165941
2018-03-14 00:00	82.214	82.429	81.758	81.943	152332
2018-03-15 00:00	81.943	81.975	81.145	81.438	160956
2018-03-16 00:00	81.435	81.442	80.678	80.892	120604
2018-03-18 00:00	80.873	81.014	80.866	80.922	5608
2018-03-19 00:00	80.923	81.422	80.543	81.035	155266
2018-03-20 00:00	81.035	81.601	81.007	81.436	148661
2018-03-21 00:00	81.433	82.401	81.410	82.142	148988
2018-03-22 00:00	82.141	82.378	80.911	81.166	197262
2018-03-23 00:00	81.169	82.060	81.055	81.190	193589
2018-03-25 00:00	81.151	81.428	81.141	81.386	6816
2018-03-26 00:00	81.383	82.216	81.299	82.214	163649
2018-03-27 00:00	82.221	82.443	81.679	81.871	184443
2018-03-28 00:00	81.872	82.837	81.693	82.675	154029
2018-03-29 00:00	82.675	82.774	82.300	82.608	157854
2018-03-30 00:00	82.612	82.628	82.318	82.346	76997
2018-04-01 00:00	82.274	82.575	82.274	82.454	5729
2018-04-02 00:00	82.453	82.675	81.632	81.868	122810
2018-04-03 00:00	81.870	83.339	81.842	83.106	150137
2018-04-04 00:00	83.107	83.739	82.560	83.723	184058
2018-04-05 00:00	83.727	84.261	83.600	83.869	153581
2018-04-06 00:00	83.866	84.244	83.529	83.616	183928
2018-04-08 00:00	83.706	83.841	83.600	83.668	8027
2018-04-09 00:00	83.668	84.387	83.579	84.033	155225
2018-04-10 00:00	84.034	85.250	83.923	85.060	149436
2018-04-11 00:00	85.060	85.123	84.577	84.987	145011
2018-04-12 00:00	84.987	85.321	84.697	85.194	138672
2018-04-13 00:00	85.200	85.761	85.018	85.078	113573
2018-04-15 00:00	85.257	85.381	85.234	85.309	5576
2018-04-16 00:00	85.309	85.323	84.903	85.180	96356
2018-04-17 00:00	85.182	85.418	85.058	85.214	105939
2018-04-18 00:00	85.215	85.436	84.673	85.016	117308
2018-04-19 00:00	85.016	85.300	84.673	84.823	120448
2018-04-20 00:00	84.823	85.165	84.307	84.314	114712
2018-04-22 00:00	84.455	84.511	84.347	84.484	7026
2018-04-23 00:00	84.483	84.722	84.381	84.676	97411
2018-04-24 00:00	84.676	85.164	84.576	84.857	131000
2018-04-25 00:00	84.856	85.267	84.662	85.201	133846
2018-04-26 00:00	85.203	85.308	84.861	84.911	132701
2018-04-27 00:00	84.909	85.043	84.747	84.999	102733
2018-04-29 00:00	84.910	85.020	84.885	84.949	5632
2018-04-30 00:00	84.949	85.386	84.910	85.181	89324
2018-05-01 00:00	85.178	85.563	84.965	85.532	103548
2018-05-02 00:00	85.532	85.739	85.231	85.250	128245
2018-05-03 00:00	85.251	85.433	84.473	84.897	130979
2018-05-04 00:00	84.897	85.018	84.368	84.909	101859
2018-05-06 00:00	84.916	84.969	84.830	84.884	3767
2018-05-07 00:00	84.886	85.002	84.509	84.578	86123
2018-05-08 00:00	84.576	84.603	83.889	84.208	123621
2018-05-09 00:00	84.207	85.504	84.154	85.481	121798
2018-05-10 00:00	85.481	86.061	85.394	85.698	128579
2018-05-11 00:00	85.700	85.867	85.408	85.453	95605
2018-05-13 00:00	85.459	85.563	85.387	85.525	4982
2018-05-14 00:00	85.523	85.870	85.470	85.716	93357
2018-05-15 00:00	85.717	85.923	85.314	85.675	128170
2018-05-16 00:00	85.677	86.339	85.581	86.330	122622
2018-05-17 00:00	86.332	86.787	86.252	86.353	122863
2018-05-18 00:00	86.354	86.733	85.767	85.929	113801
2018-05-20 00:00	86.103	86.122	86.025	86.110	5415
2018-05-21 00:00	86.110	86.908	86.101	86.869	109689
2018-05-22 00:00	86.870	87.101	86.386	86.394	112822
2018-05-23 00:00	86.393	86.494	84.924	85.598	161780
2018-05-24 00:00	85.602	85.619	84.437	84.824	159009
2018-05-25 00:00	84.823	85.128	84.046	84.284	130465
2018-05-27 00:00	84.616	84.698	84.451	84.461	8232
2018-05-28 00:00	84.461	84.584	83.981	84.199	105366
2018-05-29 00:00	84.199	84.214	82.994	83.198	189219
2018-05-30 00:00	83.198	84.947	83.190	84.324	169604
2018-05-31 00:00	84.325	84.964	83.570	84.036	153810
2018-06-01 00:00	84.038	84.637	83.992	84.524	143944
2018-06-03 00:00	84.449	84.603	84.438	84.590	3837
2018-06-04 00:00	84.592	85.090	84.556	85.085	120250
2018-06-05 00:00	85.086	85.119	84.063	84.904	133604
2018-06-06 00:00	84.905	85.645	84.809	85.063	132677
2018-06-07 00:00	85.064	85.170	84.257	84.505	139360
2018-06-08 00:00	84.509	84.754	83.856	84.700	129347
2018-06-10 00:00	84.041	84.414	84.041	84.401	5913
2018-06-11 00:00	84.401	85.030	84.333	84.996	114760
2018-06-12 00:00	84.996	85.016	84.678	84.861	138991
2018-06-13 00:00	84.860	85.196	84.789	84.960	129586
2018-06-14 00:00	84.960	85.021	84.333	84.343	139310
2018-06-15 00:00	84.346	84.459	83.710	83.871	130774
2018-06-17 00:00	83.870	83.962	83.768	83.828	5792
2018-06-18 00:00	83.828	84.008	83.318	83.359	120242
2018-06-19 00:00	83.359	83.444	82.558	82.904	158419
2018-06-20 00:00	82.903	83.037	82.669	82.945	138195
2018-06-21 00:00	82.944	83.202	82.465	82.551	168269
2018-06-22 00:00	82.552	83.042	82.268	82.902	128720
2018-06-24 00:00	82.723	82.892	82.719	82.790	7446
2018-06-25 00:00	82.792	82.792	82.168	82.445	147716
2018-06-26 00:00	82.447	82.829	82.213	82.791	148402
2018-06-27 00:00	82.794	83.174	82.351	82.681	168273
2018-06-28 00:00	82.680	83.397	82.465	83.349	136328
2018-06-29 00:00	83.357	84.375	83.246	84.241	152941
2018-07-01 00:00	84.089	84.289	83.908	84.215	14807
2018-07-02 00:00	84.211	84.432	83.744	84.072	124132
2018-07-03 00:00	84.073	84.430	83.862	84.004	139969
2018-07-04 00:00	84.001	84.227	83.933	84.095	151527
2018-07-05 00:00	84.095	84.344	83.866	84.155	131854
2018-07-06 00:00	84.153	84.453	84.069	84.398	103649
2018-07-08 00:00	84.295	84.373	84.287	84.326	6458
2018-07-09 00:00	84.326	84.689	84.268	84.624	108388
2018-07-10 00:00	84.628	84.929	84.303	84.327	109699
2018-07-11 00:00	84.328	85.171	84.207	84.779	152926
2018-07-12 00:00	84.780	85.592	84.752	85.581	119475
2018-07-13 00:00	85.583	85.658	85.241	85.304	98778
2018-07-15 00:00	85.187	85.479	85.187	85.424	6926
2018-07-16 00:00	85.423	85.655	85.353	85.542	100750
2018-07-17 00:00	85.543	85.689	85.388	85.594	126619
2018-07-18 00:00	85.594	85.742	85.041	85.655	122210
2018-07-19 00:00	85.655	85.693	84.661	84.730	137086
2018-07-20 00:00	84.731	85.273	84.508	84.764	141849
2018-07-22 00:00	84.765	84.901	84.642	84.644	11646
2018-07-23 00:00	84.646	84.772	84.411	84.625	127472
2018-07-24 00:00	84.625	84.625	84.261	84.601	124230
2018-07-25 00:00	84.601	85.202	84.453	85.016	142965
2018-07-26 00:00	85.019	85.226	84.800	85.044	111295
2018-07-27 00:00	85.046	85.187	84.785	84.983	98801
2018-07-29 00:00	84.978	84.989	84.890	84.916	5796
2018-07-30 00:00	84.918	85.392	84.883	85.199	93867
2018-07-31 00:00	85.199	86.107	84.763	85.896	139373
2018-08-01 00:00	85.897	86.288	85.739	85.879	116723
2018-08-02 00:00	85.879	85.946	85.406	85.756	111581
2018-08-03 00:00	85.757	85.943	85.568	85.631	96369
2018-08-05 00:00	85.565	85.632	85.426	85.466	4539
2018-08-06 00:00	85.464	85.737	85.446	85.624	86429
2018-08-07 00:00	85.624	85.853	85.143	85.267	90847
2018-08-08 00:00	85.267	85.345	84.728	85.177	99870
2018-08-09 00:00	85.176	85.432	84.962	85.142	105268
2018-08-10 00:00	85.142	85.157	84.098	84.386	140513
2018-08-12 00:00	83.822	84.235	83.818	84.132	8887
2018-08-13 00:00	84.134	84.611	83.630	84.242	141481
2018-08-14 00:00	84.240	85.222	84.194	85.196	123233
2018-08-15 00:00	85.197	85.319	83.839	84.105	134033
2018-08-16 00:00	84.105	84.553	84.001	84.354	122197
2018-08-17 00:00	84.355	84.755	83.851	84.570	95230
2018-08-19 00:00	84.654	84.679	84.576	84.588	5987
2018-08-20 00:00	84.591	84.732	84.282	84.301	97743
2018-08-21 00:00	84.302	84.839	84.209	84.479	105465
2018-08-22 00:00	84.479	85.114	84.370	85.017	108450
2018-08-23 00:00	85.014	85.330	84.776	85.013	105771
2018-08-24 00:00	85.011	85.459	84.982	85.378	93407
2018-08-26 00:00	85.467	85.561	85.434	85.540	5985
2018-08-27 00:00	85.540	85.745	85.025	85.727	109105
2018-08-28 00:00	85.729	86.184	85.668	85.971	112585
2018-08-29 00:00	85.971	86.581	85.902	86.546	106816
2018-08-30 00:00	86.545	86.582	85.417	85.476	109070
2018-08-31 00:00	85.476	85.517	84.694	85.118	112132
2018-09-02 00:00	84.893	85.133	84.871	85.075	6055
2018-09-03 00:00	85.075	85.122	84.750	84.823	78786
2018-09-04 00:00	84.825	85.002	84.215	84.600	115876
2018-09-05 00:00	84.602	84.897	84.367	84.592	117961
2018-09-06 00:00	84.595	84.613	83.763	83.986	119535
2018-09-07 00:00	83.986	84.638	83.875	84.318	118824
2018-09-09 00:00	84.278	84.346	84.155	84.205	4760
2018-09-10 00:00	84.202	84.541	84.083	84.432	87210
2018-09-11 00:00	84.432	85.553	84.427	85.455	97006
2018-09-12 00:00	85.454	85.814	85.088	85.537	109042
2018-09-13 00:00	85.531	86.207	85.498	86.133	103261
2018-09-14 00:00	86.139	86.229	85.773	85.964	87563
2018-09-16 00:00	85.868	85.933	85.818	85.833	4185
2018-09-17 00:00	85.831	86.123	85.488	85.491	85893
2018-09-18 00:00	85.492	86.629	85.474	86.547	118797
2018-09-19 00:00	86.544	87.023	86.266	86.957	114737
2018-09-20 00:00	86.956	87.250	86.724	87.138	115464
2018-09-21 00:00	87.140	87.453	87.069	87.088	95458
2018-09-23 00:00	86.920	87.137	86.920	87.131	3259
2018-09-24 00:00	87.129	87.223	86.904	87.089	91557
2018-09-25 00:00	87.088	87.261	86.947	87.192	91876
2018-09-26 00:00	87.191	87.252	86.376	86.456	106632
2018-09-27 00:00	86.454	87.139	86.208	86.980	95271
2018-09-28 00:00	86.981	88.082	86.927	88.063	91757
2018-09-30 00:00	88.443	88.648	88.252	88.648	6137
2018-10-01 00:00	88.649	89.171	88.443	88.931	100240
2018-10-02 00:00	88.931	89.015	88.467	88.576	99649
2018-10-03 00:00	88.577	89.216	88.481	88.899	111994
2018-10-04 00:00	88.900	88.937	87.942	88.145	123081
2018-10-05 00:00	88.145	88.319	87.689	87.836	109896
2018-10-07 00:00	87.846	87.928	87.748	87.816	6684
