2013-12-12 00:00	1.46023	1.46630	1.45449	1.46348	163310
2013-12-13 00:00	1.46348	1.46594	1.45316	1.45388	92383
2013-12-15 00:00	1.45405	1.45546	1.45383	1.45472	2681
2013-12-16 00:00	1.45472	1.46151	1.45327	1.45760	93302
2013-12-17 00:00	1.45758	1.46189	1.45404	1.45994	91255
2013-12-18 00:00	1.45992	1.47022	1.45848	1.46634	134760
2013-12-19 00:00	1.46637	1.46806	1.45576	1.45744	129634
2013-12-20 00:00	1.45744	1.46650	1.45324	1.45434	106387
2013-12-22 00:00	1.45460	1.45570	1.45400	1.45566	1546
2013-12-23 00:00	1.45567	1.45792	1.44990	1.45422	87820
2013-12-24 00:00	1.45421	1.45517	1.44940	1.45289	50722
2013-12-25 00:00	1.45289	1.45499	1.44800	1.45421	3808
2013-12-26 00:00	1.45422	1.45842	1.45265	1.45835	39698
2013-12-27 00:00	1.45836	1.48172	1.45802	1.47152	96566
2013-12-29 00:00	1.47207	1.47437	1.47158	1.47231	2962
2013-12-30 00:00	1.47229	1.47724	1.46776	1.46982	77117
2013-12-31 00:00	1.46982	1.47087	1.45919	1.45934	66317
2014-01-01 00:00	1.46355	1.46633	1.46187	1.46553	2733
2014-01-02 00:00	1.46553	1.46601	1.44436	1.45797	113812
2014-01-03 00:00	1.45797	1.45845	1.44193	1.44433	100224
2014-01-05 00:00	1.44532	1.44632	1.44491	1.44545	2275
2014-01-06 00:00	1.44545	1.45631	1.44092	1.45307	103445
2014-01-07 00:00	1.45307	1.46773	1.45224	1.46726	124816
2014-01-08 00:00	1.46726	1.47430	1.46519	1.46897	124865
2014-01-09 00:00	1.46899	1.48069	1.46853	1.47573	120353
2014-01-10 00:00	1.47571	1.49522	1.47474	1.48824	129000
2014-01-12 00:00	1.49176	1.49193	1.49011	1.49107	2941
2014-01-13 00:00	1.49105	1.49373	1.48211	1.48743	109417
2014-01-14 00:00	1.48744	1.49857	1.48611	1.49635	124845
2014-01-15 00:00	1.49635	1.49905	1.48476	1.48909	128005
2014-01-16 00:00	1.48909	1.49135	1.48411	1.48852	130522
2014-01-17 00:00	1.48853	1.49085	1.48313	1.48390	96425
2014-01-19 00:00	1.48381	1.48428	1.48293	1.48342	3215
2014-01-20 00:00	1.48342	1.48818	1.47861	1.48390	76174
2014-01-21 00:00	1.48389	1.49153	1.48281	1.48731	101466
2014-01-22 00:00	1.48731	1.50396	1.48340	1.50395	114243
2014-01-23 00:00	1.50394	1.52745	1.50323	1.52123	158857
2014-01-24 00:00	1.52122	1.52485	1.51156	1.51589	148973
2014-01-26 00:00	1.51330	1.51496	1.51330	1.51414	4370
2014-01-27 00:00	1.51415	1.52039	1.50682	1.52000	126065
2014-01-28 00:00	1.51998	1.52930	1.51399	1.52182	114589
2014-01-29 00:00	1.52184	1.53059	1.51237	1.52729	141537
2014-01-30 00:00	1.52729	1.52833	1.51162	1.51267	130903
2014-01-31 00:00	1.51267	1.51964	1.49675	1.50050	133797
2014-02-02 00:00	1.49828	1.50102	1.49821	1.50026	3661
2014-02-03 00:00	1.50031	1.50417	1.49073	1.50220	120314
2014-02-04 00:00	1.50219	1.50342	1.49223	1.49813	117671
2014-02-05 00:00	1.49811	1.50530	1.49191	1.49943	121158
2014-02-06 00:00	1.49943	1.51447	1.49130	1.50462	111207
2014-02-07 00:00	1.50460	1.50670	1.49051	1.50374	107583
2014-02-09 00:00	1.50260	1.50408	1.50256	1.50324	3442
2014-02-10 00:00	1.50325	1.50897	1.50172	1.50892	79602
2014-02-11 00:00	1.50888	1.51657	1.50054	1.50166	98719
2014-02-12 00:00	1.50166	1.50335	1.49012	1.49421	98795
2014-02-13 00:00	1.49428	1.50808	1.49311	1.50151	104034
2014-02-14 00:00	1.50137	1.50540	1.49741	1.50334	95429
2014-02-16 00:00	1.50592	1.50608	1.50300	1.50381	2240
2014-02-17 00:00	1.50383	1.50555	1.50019	1.50147	61628
2014-02-18 00:00	1.50147	1.51026	1.49949	1.50711	89914
2014-02-19 00:00	1.50711	1.52342	1.50010	1.52036	98867
2014-02-20 00:00	1.52040	1.52475	1.51487	1.52337	97735
2014-02-21 00:00	1.52335	1.53456	1.52302	1.52611	94038
2014-02-23 00:00	1.52510	1.52693	1.52485	1.52663	2850
2014-02-24 00:00	1.52668	1.53168	1.51843	1.51898	80309
2014-02-25 00:00	1.51898	1.52560	1.51837	1.52371	82787
2014-02-26 00:00	1.52374	1.52491	1.51588	1.52369	98823
2014-02-27 00:00	1.52374	1.52909	1.51803	1.52445	93055
2014-02-28 00:00	1.52448	1.53942	1.52296	1.52619	110757
2014-03-02 00:00	1.52381	1.52775	1.52360	1.52392	4984
2014-03-03 00:00	1.52392	1.52934	1.52029	1.52197	93725
2014-03-04 00:00	1.52198	1.52710	1.52048	1.52364	89232
2014-03-05 00:00	1.52364	1.52453	1.51396	1.51453	87966
2014-03-06 00:00	1.51453	1.52409	1.51246	1.52318	107531
2014-03-07 00:00	1.52318	1.54027	1.52282	1.53842	97254
2014-03-09 00:00	1.53874	1.53929	1.53791	1.53879	3254
2014-03-10 00:00	1.53879	1.54641	1.53876	1.54250	81299
2014-03-11 00:00	1.54250	1.54293	1.53577	1.53935	79781
2014-03-12 00:00	1.53936	1.55010	1.53754	1.54580	87731
2014-03-13 00:00	1.54575	1.54692	1.53094	1.53601	115919
2014-03-14 00:00	1.53601	1.54590	1.53466	1.54439	89762
2014-03-16 00:00	1.54367	1.54527	1.54231	1.54330	4462
2014-03-17 00:00	1.54329	1.54460	1.53378	1.53994	75329
2014-03-18 00:00	1.53999	1.55270	1.53309	1.54999	91820
2014-03-19 00:00	1.54999	1.55856	1.54777	1.55361	110935
2014-03-20 00:00	1.55360	1.55821	1.54780	1.54889	93790
2014-03-21 00:00	1.54889	1.55300	1.54064	1.54729	86337
2014-03-23 00:00	1.54605	1.54972	1.54603	1.54886	4092
2014-03-24 00:00	1.54886	1.55418	1.54253	1.54930	88963
2014-03-25 00:00	1.54930	1.55108	1.53644	1.54309	99361
2014-03-26 00:00	1.54308	1.54311	1.52845	1.53009	102239
2014-03-27 00:00	1.53007	1.53082	1.51345	1.51561	109688
2014-03-28 00:00	1.51561	1.52314	1.50784	1.52066	87188
2014-03-30 00:00	1.52198	1.52264	1.51936	1.51986	3406
2014-03-31 00:00	1.51985	1.52608	1.51697	1.52241	94067
2014-04-01 00:00	1.52239	1.52768	1.51967	1.52130	78861
2014-04-02 00:00	1.52134	1.52443	1.51577	1.51856	75902
2014-04-03 00:00	1.51856	1.52167	1.50797	1.51428	90893
2014-04-04 00:00	1.51432	1.51435	1.50040	1.50434	83721
2014-04-06 00:00	1.50349	1.50484	1.50349	1.50467	3928
2014-04-07 00:00	1.50471	1.51197	1.50260	1.50839	88808
2014-04-08 00:00	1.50839	1.51078	1.50337	1.50756	110319
2014-04-09 00:00	1.50756	1.51038	1.50234	1.50728	108790
2014-04-10 00:00	1.50728	1.51888	1.50590	1.51820	107275
2014-04-11 00:00	1.51820	1.52515	1.51636	1.52433	98061
2014-04-13 00:00	1.51942	1.52122	1.51854	1.51971	6147
2014-04-14 00:00	1.51972	1.52258	1.51216	1.51536	91737
2014-04-15 00:00	1.51536	1.52104	1.51494	1.51744	100428
2014-04-16 00:00	1.51744	1.52462	1.51517	1.52209	105878
2014-04-17 00:00	1.52208	1.52696	1.51935	1.52035	82069
2014-04-18 00:00	1.52033	1.52365	1.51942	1.52170	22758
2014-04-20 00:00	1.52250	1.52330	1.52212	1.52251	3005
2014-04-21 00:00	1.52250	1.52457	1.51803	1.51978	47898
2014-04-22 00:00	1.51978	1.52307	1.51875	1.52261	84045
2014-04-23 00:00	1.52261	1.52933	1.52208	1.52432	95289
2014-04-24 00:00	1.52431	1.52780	1.52060	1.52441	86472
2014-04-25 00:00	1.52440	1.52868	1.52367	1.52680	73654
2014-04-27 00:00	1.52815	1.52815	1.52667	1.52716	3108
2014-04-28 00:00	1.52716	1.53052	1.52398	1.52716	94873
2014-04-29 00:00	1.52717	1.52921	1.51129	1.51309	101329
2014-04-30 00:00	1.51311	1.52208	1.50851	1.52082	113273
2014-05-01 00:00	1.52082	1.52591	1.51869	1.52072	73279
2014-05-02 00:00	1.52066	1.52386	1.51653	1.52180	89048
2014-05-04 00:00	1.52428	1.52431	1.52234	1.52273	2470
2014-05-05 00:00	1.52265	1.52578	1.51936	1.52044	68874
2014-05-06 00:00	1.52043	1.52560	1.51474	1.51691	89514
2014-05-07 00:00	1.51690	1.51922	1.51374	1.51607	86756
2014-05-08 00:00	1.51607	1.52370	1.49797	1.49930	118000
2014-05-09 00:00	1.49931	1.50508	1.49107	1.49837	104861
2014-05-11 00:00	1.49888	1.49982	1.49883	1.49976	3753
2014-05-12 00:00	1.49975	1.50146	1.49693	1.49920	82846
2014-05-13 00:00	1.49918	1.50427	1.49125	1.49488	113424
2014-05-14 00:00	1.49485	1.49920	1.48968	1.49380	102205
2014-05-15 00:00	1.49376	1.49520	1.48323	1.49191	115766
2014-05-16 00:00	1.49192	1.49414	1.48661	1.48661	79095
2014-05-18 00:00	1.48715	1.48884	1.48715	1.48884	3813
2014-05-19 00:00	1.48887	1.49279	1.48768	1.49095	88910
2014-05-20 00:00	1.49095	1.49555	1.48790	1.49510	94803
2014-05-21 00:00	1.49510	1.49605	1.48936	1.49353	105412
2014-05-22 00:00	1.49352	1.49447	1.48581	1.48728	97335
2014-05-23 00:00	1.48728	1.48758	1.48004	1.48004	84973
2014-05-25 00:00	1.48038	1.48216	1.48004	1.48146	4060
2014-05-26 00:00	1.48146	1.48260	1.47934	1.48220	53487
2014-05-27 00:00	1.48220	1.48283	1.47800	1.48001	97502
2014-05-28 00:00	1.48001	1.48115	1.47592	1.47786	101243
2014-05-29 00:00	1.47786	1.48059	1.47376	1.47432	97228
2014-05-30 00:00	1.47431	1.48242	1.47272	1.47851	94750
2014-06-01 00:00	1.47798	1.47859	1.47711	1.47794	4389
2014-06-02 00:00	1.47794	1.48442	1.47580	1.48228	99561
2014-06-03 00:00	1.48230	1.48946	1.48118	1.48714	94529
2014-06-04 00:00	1.48712	1.49179	1.48656	1.48856	105170
2014-06-05 00:00	1.48856	1.49444	1.47647	1.49191	137480
2014-06-06 00:00	1.49191	1.49540	1.48624	1.49114	101126
2014-06-08 00:00	1.49041	1.49253	1.49041	1.49240	1691
2014-06-09 00:00	1.49240	1.49321	1.48176	1.48243	84667
2014-06-10 00:00	1.48243	1.48258	1.47534	1.47550	105298
2014-06-11 00:00	1.47554	1.47665	1.46940	1.47121	106549
2014-06-12 00:00	1.47122	1.47332	1.46706	1.47121	98204
2014-06-13 00:00	1.47121	1.47413	1.46793	1.46921	90142
2014-06-15 00:00	1.46984	1.46988	1.46893	1.46973	3336
2014-06-16 00:00	1.46973	1.47462	1.46701	1.47288	88059
2014-06-17 00:00	1.47288	1.47450	1.46907	1.47165	83046
2014-06-18 00:00	1.47165	1.47768	1.47129	1.47265	90291
2014-06-19 00:00	1.47268	1.47696	1.47100	1.47226	86788
2014-06-20 00:00	1.47226	1.47491	1.45946	1.46283	64595
2014-06-22 00:00	1.46195	1.46304	1.46140	1.46140	3660
2014-06-23 00:00	1.46139	1.46192	1.45583	1.45941	72682
2014-06-24 00:00	1.45942	1.46234	1.45718	1.46186	68435
2014-06-25 00:00	1.46187	1.46383	1.46041	1.46142	75030
2014-06-26 00:00	1.46145	1.46199	1.45393	1.45549	84031
2014-06-27 00:00	1.45550	1.45773	1.45425	1.45546	68193
2014-06-29 00:00	1.45505	1.45549	1.45483	1.45526	2029
2014-06-30 00:00	1.45528	1.46204	1.45474	1.46110	78926
2014-07-01 00:00	1.46110	1.46167	1.45382	1.45510	71676
2014-07-02 00:00	1.45511	1.45713	1.45191	1.45639	72153
2014-07-03 00:00	1.45639	1.45735	1.44475	1.44773	89443
2014-07-04 00:00	1.44770	1.44885	1.44418	1.44753	47340
2014-07-06 00:00	1.44731	1.44834	1.44696	1.44753	3252
2014-07-07 00:00	1.44753	1.45390	1.44516	1.45358	67120
2014-07-08 00:00	1.45357	1.45480	1.45024	1.45316	71426
2014-07-09 00:00	1.45315	1.45503	1.45035	1.45294	85116
2014-07-10 00:00	1.45294	1.45451	1.44796	1.44876	91479
2014-07-11 00:00	1.44876	1.46105	1.44642	1.46029	82751
2014-07-13 00:00	1.45984	1.46083	1.45923	1.45929	2427
2014-07-14 00:00	1.45929	1.46517	1.45779	1.45967	70606
2014-07-15 00:00	1.45967	1.46220	1.45819	1.46010	84469
2014-07-16 00:00	1.46008	1.46069	1.45070	1.45261	78926
2014-07-17 00:00	1.45261	1.45605	1.45067	1.45497	76997
2014-07-18 00:00	1.45496	1.45553	1.44792	1.45134	77774
2014-07-20 00:00	1.45168	1.45311	1.45148	1.45302	2307
2014-07-21 00:00	1.45303	1.45419	1.45021	1.45220	54546
2014-07-22 00:00	1.45222	1.45320	1.44513	1.44620	70570
2014-07-23 00:00	1.44618	1.44736	1.44181	1.44462	61682
2014-07-24 00:00	1.44460	1.44816	1.44303	1.44676	65396
2014-07-25 00:00	1.44676	1.45339	1.44465	1.45228	70755
2014-07-27 00:00	1.45268	1.45279	1.45162	1.45181	3859
2014-07-28 00:00	1.45181	1.45348	1.45045	1.45100	70163
2014-07-29 00:00	1.45100	1.45688	1.45072	1.45523	74264
2014-07-30 00:00	1.45525	1.46125	1.45493	1.46116	83713
2014-07-31 00:00	1.46116	1.46281	1.45572	1.46022	81770
2014-08-01 00:00	1.46022	1.46727	1.46004	1.46545	91236
2014-08-03 00:00	1.46608	1.46685	1.46575	1.46674	2582
2014-08-04 00:00	1.46672	1.46788	1.46345	1.46382	42952
2014-08-05 00:00	1.46382	1.46750	1.46226	1.46588	63871
2014-08-06 00:00	1.46587	1.46718	1.45875	1.46096	86263
2014-08-07 00:00	1.46096	1.46330	1.45592	1.46023	83949
2014-08-08 00:00	1.46023	1.47335	1.45868	1.47114	94895
2014-08-10 00:00	1.47096	1.47133	1.47011	1.47068	5859
2014-08-11 00:00	1.47068	1.47116	1.46136	1.46239	72729
2014-08-12 00:00	1.46237	1.46325	1.45893	1.46032	77809
2014-08-13 00:00	1.46033	1.46438	1.45689	1.45884	88731
2014-08-14 00:00	1.45884	1.46162	1.45629	1.45727	83709
2014-08-15 00:00	1.45726	1.46253	1.45465	1.45980	88263
2014-08-17 00:00	1.45752	1.45885	1.45752	1.45854	3160
2014-08-18 00:00	1.45853	1.45903	1.45390	1.45508	67111
2014-08-19 00:00	1.45508	1.45819	1.45267	1.45713	89716
2014-08-20 00:00	1.45711	1.45764	1.45256	1.45452	96209
2014-08-21 00:00	1.45451	1.45686	1.45247	1.45339	75245
2014-08-22 00:00	1.45339	1.45670	1.44733	1.44863	86766
2014-08-24 00:00	1.44682	1.44774	1.44588	1.44759	7654
2014-08-25 00:00	1.44762	1.45016	1.44324	1.44973	68148
2014-08-26 00:00	1.44974	1.45002	1.44166	1.44219	85501
2014-08-27 00:00	1.44217	1.44245	1.42877	1.43377	98115
2014-08-28 00:00	1.43378	1.43485	1.42798	1.43123	89644
2014-08-29 00:00	1.43123	1.43203	1.42524	1.42823	90868
2014-08-31 00:00	1.42724	1.42827	1.42653	1.42782	4645
2014-09-01 00:00	1.42780	1.42834	1.42581	1.42734	60315
2014-09-02 00:00	1.42734	1.43553	1.42693	1.43523	90768
2014-09-03 00:00	1.43520	1.43623	1.42800	1.43177	91741
2014-09-04 00:00	1.43177	1.43418	1.40364	1.40771	120604
2014-09-05 00:00	1.40771	1.41443	1.40616	1.40886	98621
2014-09-07 00:00	1.40890	1.41071	1.40888	1.40996	5164
2014-09-08 00:00	1.40996	1.41833	1.40849	1.41574	105428
2014-09-09 00:00	1.41575	1.42321	1.41385	1.42010	128313
2014-09-10 00:00	1.42010	1.42478	1.41156	1.41472	130971
2014-09-11 00:00	1.41472	1.42948	1.41289	1.42622	127774
2014-09-12 00:00	1.42626	1.43788	1.42602	1.43745	122336
2014-09-14 00:00	1.43753	1.43807	1.43682	1.43695	3835
2014-09-15 00:00	1.43694	1.43872	1.42788	1.42985	97955
2014-09-16 00:00	1.42986	1.43348	1.42104	1.42212	117297
2014-09-17 00:00	1.42211	1.42294	1.41425	1.41470	125181
2014-09-18 00:00	1.41470	1.41910	1.41145	1.41387	106122
2014-09-19 00:00	1.41387	1.41629	1.40133	1.40610	123857
2014-09-21 00:00	1.40721	1.40736	1.40516	1.40565	3655
2014-09-22 00:00	1.40565	1.41906	1.40516	1.41867	92645
2014-09-23 00:00	1.41867	1.42466	1.41563	1.42249	109737
2014-09-24 00:00	1.42249	1.42468	1.41292	1.41522	108562
2014-09-25 00:00	1.41521	1.41757	1.40992	1.41660	119308
2014-09-26 00:00	1.41659	1.41853	1.41244	1.41380	102312
2014-09-28 00:00	1.41377	1.41537	1.41368	1.41524	7287
2014-09-29 00:00	1.41523	1.41807	1.41284	1.41614	133562
2014-09-30 00:00	1.41612	1.41644	1.40471	1.41530	127570
2014-10-01 00:00	1.41529	1.41573	1.40768	1.40768	135844
2014-10-02 00:00	1.40768	1.41494	1.40108	1.41354	158631
2014-10-03 00:00	1.41354	1.41457	1.40550	1.40691	117433
2014-10-05 00:00	1.40719	1.40922	1.40716	1.40895	4194
2014-10-06 00:00	1.40895	1.41040	1.40415	1.40917	121003
2014-10-07 00:00	1.40916	1.41600	1.40526	1.41341	134305
2014-10-08 00:00	1.41340	1.42066	1.41129	1.41486	155430
2014-10-09 00:00	1.41486	1.42011	1.41160	1.41874	161850
2014-10-10 00:00	1.41874	1.42343	1.40913	1.41399	142476
2014-10-12 00:00	1.41187	1.41590	1.41149	1.41405	8970
2014-10-13 00:00	1.41405	1.42923	1.41387	1.42570	138422
2014-10-14 00:00	1.42569	1.43118	1.41999	1.43049	143987
2014-10-15 00:00	1.43049	1.44792	1.43020	1.44440	212029
2014-10-16 00:00	1.44439	1.44997	1.43844	1.44198	201981
2014-10-17 00:00	1.44198	1.44251	1.43233	1.43869	125855
2014-10-19 00:00	1.43854	1.43989	1.43789	1.43914	8839
2014-10-20 00:00	1.43914	1.44559	1.43500	1.44515	125315
2014-10-21 00:00	1.44516	1.44551	1.42628	1.42765	137159
2014-10-22 00:00	1.42764	1.43045	1.41609	1.42252	141925
2014-10-23 00:00	1.42252	1.42511	1.41910	1.41986	128912
2014-10-24 00:00	1.41983	1.42402	1.41728	1.42303	109398
2014-10-26 00:00	1.42296	1.42558	1.42280	1.42446	5973
2014-10-27 00:00	1.42447	1.43001	1.42334	1.42888	123760
2014-10-28 00:00	1.42887	1.43036	1.42158	1.42265	135697
2014-10-29 00:00	1.42265	1.42281	1.41218	1.41379	132785
2014-10-30 00:00	1.41378	1.41436	1.40583	1.41161	150972
2014-10-31 00:00	1.41161	1.41698	1.40588	1.41055	162741
2014-11-02 00:00	1.41093	1.41151	1.41022	1.41118	4217
2014-11-03 00:00	1.41118	1.42102	1.40464	1.41906	164873
2014-11-04 00:00	1.41905	1.43422	1.41877	1.42993	163031
2014-11-05 00:00	1.42993	1.43339	1.41993	1.42188	182526
2014-11-06 00:00	1.42189	1.42976	1.41246	1.41465	196501
2014-11-07 00:00	1.41465	1.41894	1.40547	1.41066	181168
2014-11-09 00:00	1.41207	1.41262	1.41054	1.41152	8177
2014-11-10 00:00	1.41152	1.41430	1.40719	1.41295	152133
2014-11-11 00:00	1.41295	1.41548	1.40855	1.41409	151179
2014-11-12 00:00	1.41409	1.41722	1.40352	1.40743	184786
2014-11-13 00:00	1.40744	1.42127	1.40685	1.41974	145657
2014-11-14 00:00	1.41974	1.41989	1.40782	1.41358	168365
2014-11-16 00:00	1.41370	1.41429	1.41254	1.41354	5972
2014-11-17 00:00	1.41351	1.41765	1.40582	1.40637	155660
2014-11-18 00:00	1.40637	1.41917	1.40468	1.41871	140586
2014-11-19 00:00	1.41869	1.42565	1.41708	1.42334	160076
2014-11-20 00:00	1.42335	1.42650	1.41545	1.41860	175158
2014-11-21 00:00	1.41859	1.42040	1.39052	1.39123	178400
2014-11-23 00:00	1.38856	1.39067	1.38830	1.38949	7481
2014-11-24 00:00	1.38948	1.40579	1.38930	1.40370	140975
2014-11-25 00:00	1.40372	1.40695	1.39859	1.40380	150189
2014-11-26 00:00	1.40382	1.40880	1.40188	1.40729	131193
2014-11-27 00:00	1.40727	1.41753	1.40238	1.41274	112058
2014-11-28 00:00	1.41274	1.42680	1.41197	1.42095	131006
2014-11-30 00:00	1.42418	1.42473	1.42227	1.42437	6253
2014-12-01 00:00	1.42437	1.42501	1.41139	1.41175	172754
2014-12-02 00:00	1.41175	1.41687	1.40985	1.41247	138868
2014-12-03 00:00	1.41245	1.41350	1.39702	1.39952	157979
2014-12-04 00:00	1.39954	1.41699	1.39567	1.41033	166775
2014-12-05 00:00	1.41033	1.41191	1.40293	1.40422	142975
2014-12-07 00:00	1.40505	1.40809	1.40414	1.40706	4729
2014-12-08 00:00	1.40704	1.41466	1.40063	1.41390	142237
2014-12-09 00:00	1.41390	1.41996	1.41232	1.41732	176742
2014-12-10 00:00	1.41732	1.43163	1.41622	1.43102	173801
2014-12-11 00:00	1.43103	1.43246	1.42466	1.42898	193030
2014-12-12 00:00	1.42897	1.44357	1.42815	1.44265	165026
2014-12-14 00:00	1.44572	1.44572	1.44065	1.44133	9423
2014-12-15 00:00	1.44133	1.45176	1.43700	1.44993	169674
2014-12-16 00:00	1.44995	1.46437	1.44742	1.45536	199310
2014-12-17 00:00	1.45536	1.45573	1.43514	1.43553	183581
2014-12-18 00:00	1.43553	1.43679	1.42204	1.42354	176507
2014-12-19 00:00	1.42354	1.42903	1.41742	1.41808	147777
2014-12-21 00:00	1.41773	1.41989	1.41753	1.41928	5402
2014-12-22 00:00	1.41928	1.42788	1.41797	1.42315	111653
2014-12-23 00:00	1.42316	1.42324	1.41294	1.41454	109399
2014-12-24 00:00	1.41454	1.41943	1.41409	1.41725	52896
2014-12-25 00:00	1.41725	1.42045	1.41671	1.41853	8304
2014-12-26 00:00	1.41847	1.42033	1.41243	1.41575	53840
2014-12-28 00:00	1.41428	1.41630	1.41404	1.41543	5187
2014-12-29 00:00	1.41546	1.42086	1.41300	1.41498	89430
2014-12-30 00:00	1.41502	1.41667	1.40954	1.41127	99908
2014-12-31 00:00	1.41125	1.41167	1.39923	1.40548	75073
2015-01-01 00:00	1.40478	1.40652	1.40351	1.40398	5611
2015-01-02 00:00	1.40398	1.41446	1.40198	1.41401	118027
2015-01-04 00:00	1.40776	1.41366	1.39859	1.40889	9601
2015-01-05 00:00	1.40889	1.41136	1.40181	1.40354	141378
2015-01-06 00:00	1.40354	1.41137	1.39960	1.40551	144057
2015-01-07 00:00	1.40552	1.40923	1.39758	1.39859	143533
2015-01-08 00:00	1.39859	1.39943	1.38825	1.39465	142081
2015-01-09 00:00	1.39468	1.40643	1.39185	1.40465	137100
2015-01-11 00:00	1.40483	1.40634	1.40422	1.40584	5046
2015-01-12 00:00	1.40583	1.41726	1.40031	1.41613	139126
2015-01-13 00:00	1.41614	1.41890	1.40357	1.40789	172215
2015-01-14 00:00	1.40790	1.41609	1.40570	1.40778	191103
2015-01-15 00:00	1.40778	1.41053	1.37854	1.39142	241455
2015-01-16 00:00	1.39143	1.39644	1.37532	1.38564	184143
2015-01-18 00:00	1.38327	1.38585	1.38326	1.38387	3475
2015-01-19 00:00	1.38387	1.39410	1.38097	1.38623	110656
2015-01-20 00:00	1.38623	1.40230	1.38331	1.39852	143042
2015-01-21 00:00	1.39850	1.43584	1.39555	1.43370	176867
2015-01-22 00:00	1.43370	1.43826	1.40358	1.40528	199589
2015-01-23 00:00	1.40525	1.40786	1.38032	1.39119	204310
2015-01-25 00:00	1.38733	1.38829	1.38260	1.38809	9931
2015-01-26 00:00	1.38811	1.40433	1.38755	1.40380	179280
2015-01-27 00:00	1.40378	1.41468	1.40085	1.40913	159838
2015-01-28 00:00	1.40912	1.41865	1.40663	1.41314	173056
2015-01-29 00:00	1.41310	1.43235	1.41121	1.42955	150764
2015-01-30 00:00	1.42945	1.44903	1.42817	1.43670	164414
2015-02-01 00:00	1.43621	1.43767	1.43357	1.43473	5903
2015-02-02 00:00	1.43472	1.44759	1.42305	1.42667	151812
2015-02-03 00:00	1.42667	1.43476	1.42143	1.42530	187588
2015-02-04 00:00	1.42530	1.43859	1.42154	1.42354	192444
2015-02-05 00:00	1.42352	1.43385	1.41844	1.42647	166395
2015-02-06 00:00	1.42647	1.42879	1.40961	1.41730	150293
2015-02-08 00:00	1.41603	1.41775	1.41504	1.41622	5616
2015-02-09 00:00	1.41619	1.42097	1.40785	1.41266	147040
2015-02-10 00:00	1.41264	1.42929	1.40737	1.42443	160456
2015-02-11 00:00	1.42443	1.43398	1.42239	1.42724	155621
2015-02-12 00:00	1.42724	1.43138	1.41564	1.42654	172889
2015-02-13 00:00	1.42654	1.43162	1.41699	1.41699	152925
2015-02-15 00:00	1.41814	1.41992	1.41726	1.41949	5367
2015-02-16 00:00	1.41947	1.42389	1.41250	1.41399	104568
2015-02-17 00:00	1.41396	1.41742	1.40945	1.41304	149906
2015-02-18 00:00	1.41305	1.42049	1.41018	1.41996	155321
2015-02-19 00:00	1.41996	1.42892	1.41849	1.41961	151238
2015-02-20 00:00	1.41956	1.43140	1.40552	1.42599	162185
2015-02-22 00:00	1.42731	1.42776	1.42544	1.42635	4723
2015-02-23 00:00	1.42636	1.42998	1.42222	1.42490	141922
2015-02-24 00:00	1.42490	1.43301	1.41479	1.41700	167855
2015-02-25 00:00	1.41692	1.41718	1.40691	1.41279	164194
2015-02-26 00:00	1.41279	1.41460	1.39805	1.40105	165981
2015-02-27 00:00	1.40104	1.40359	1.39518	1.40026	158496
2015-03-01 00:00	1.39771	1.39894	1.39640	1.39674	8849
2015-03-02 00:00	1.39674	1.40884	1.39661	1.40171	134360
2015-03-03 00:00	1.40170	1.40293	1.38899	1.39596	147041
2015-03-04 00:00	1.39598	1.39769	1.37363	1.37666	146108
2015-03-05 00:00	1.37666	1.38314	1.36939	1.37714	146679
2015-03-06 00:00	1.37716	1.37732	1.36221	1.36838	154138
2015-03-08 00:00	1.36602	1.36746	1.36525	1.36684	8072
2015-03-09 00:00	1.36684	1.37358	1.36521	1.36729	151811
2015-03-10 00:00	1.36728	1.36850	1.35119	1.35717	211614
2015-03-11 00:00	1.35715	1.35803	1.34054	1.34382	227073
2015-03-12 00:00	1.34382	1.35033	1.33943	1.34852	215976
2015-03-13 00:00	1.34852	1.35198	1.33860	1.34136	186477
2015-03-15 00:00	1.33926	1.34403	1.33915	1.34362	9451
2015-03-16 00:00	1.34361	1.35682	1.34186	1.35061	177311
2015-03-17 00:00	1.35061	1.35999	1.34900	1.35481	157929
2015-03-18 00:00	1.35481	1.37489	1.35341	1.36193	192831
2015-03-19 00:00	1.36191	1.36737	1.34721	1.35501	194977
2015-03-20 00:00	1.35499	1.36786	1.35117	1.35779	165885
2015-03-22 00:00	1.36061	1.36463	1.35993	1.36207	10988
2015-03-23 00:00	1.36212	1.37137	1.35681	1.37034	209007
2015-03-24 00:00	1.37034	1.37387	1.36321	1.36394	209266
2015-03-25 00:00	1.36394	1.37632	1.36385	1.37333	190702
2015-03-26 00:00	1.37333	1.37365	1.35560	1.35828	230549
2015-03-27 00:00	1.35831	1.37651	1.35275	1.37309	207199
2015-03-29 00:00	1.37173	1.37330	1.37112	1.37224	10415
2015-03-30 00:00	1.37222	1.37534	1.36777	1.37254	200601
2015-03-31 00:00	1.37251	1.37593	1.35870	1.36248	206562
2015-04-01 00:00	1.36249	1.36581	1.35583	1.35821	223621
2015-04-02 00:00	1.35818	1.37264	1.35599	1.36551	198796
2015-04-03 00:00	1.36552	1.37363	1.36499	1.36896	90056
2015-04-05 00:00	1.37136	1.37436	1.36821	1.37175	11000
