,eta,pure online,best price,"payoff(Hn=0.005, Hp=0.005)","payoff(Hn=0.010, Hp=0.010)","payoff(Hn=0.020, Hp=0.020)","payoff(Hn=0.030, Hp=0.030)","payoff(Hn=0.040, Hp=0.040)"
873,0.0298997995991984,0.700461,0.7174935000000001,,,,0.7005739999999999,0.700461
874,0.029979959919839684,0.700461,0.7174935000000001,,,,0.7005060000000001,0.700461
875,0.030060120240480964,0.700461,0.7174935000000001,,,,,0.700461
876,0.030140280561122248,0.700461,0.7174935000000001,,,,,0.700461
877,0.03022044088176353,0.700461,0.7174935000000001,,,,,0.700461
878,0.03030060120240481,0.700461,0.7174935000000001,,,,,0.700461
879,0.030380761523046095,0.700461,0.7174935000000001,,,,,0.700461
880,0.03046092184368738,0.700461,0.7174935000000001,,,,,0.700461
881,0.03054108216432866,0.700461,0.7174935000000001,,,,,0.700461
882,0.030621242484969943,0.700461,0.7174935000000001,,,,,0.700461
883,0.030701402805611226,0.700461,0.7174935000000001,,,,,0.700461
884,0.030781563126252506,0.700461,0.7174935000000001,,,,,0.700461
885,0.03086172344689379,0.700461,0.7174935000000001,,,,,0.700461
886,0.030941883767535074,0.700461,0.7174935000000001,,,,,0.700461
887,0.031022044088176357,0.700461,0.7174935000000001,,,,,0.700461
888,0.031102204408817637,0.700461,0.7174935000000001,,,,,0.700461
889,0.03118236472945892,0.700461,0.7174935000000001,,,,,0.700461
890,0.0312625250501002,0.700461,0.7174935000000001,,,,,0.700461
891,0.03134268537074149,0.700461,0.7174935000000001,,,,,0.700461
892,0.03142284569138277,0.700461,0.7174935000000001,,,,,0.700461
893,0.03150300601202405,0.700461,0.7174935000000001,,,,,0.700461
894,0.031583166332665336,0.700461,0.7174935000000001,,,,,0.700461
895,0.031663326653306616,0.700461,0.7174935000000001,,,,,0.700461
896,0.031743486973947896,0.700461,0.7174935000000001,,,,,0.700461
897,0.03182364729458918,0.700461,0.7174935000000001,,,,,0.700461
898,0.03190380761523046,0.700461,0.7174935000000001,,,,,0.700461
899,0.03198396793587174,0.700461,0.7174935000000001,,,,,0.700461
900,0.03206412825651303,0.700461,0.7174935000000001,,,,,0.700461
901,0.03214428857715431,0.700461,0.7174935000000001,,,,,0.700461
902,0.0322244488977956,0.700461,0.7174935000000001,,,,,0.700461
903,0.03230460921843688,0.700461,0.7174935000000001,,,,,0.700461
904,0.03238476953907816,0.700461,0.7174935000000001,,,,,0.700461
905,0.032464929859719445,0.700461,0.7174935000000001,,,,,0.700461
906,0.032545090180360725,0.700461,0.7174935000000001,,,,,0.700461
907,0.032625250501002005,0.700461,0.7174935000000001,,,,,0.700461
908,0.03270541082164329,0.700461,0.7174935000000001,,,,,0.700461
909,0.03278557114228457,0.700461,0.7174935000000001,,,,,0.700461
910,0.03286573146292585,0.700461,0.7174935000000001,,,,,0.700461
911,0.03294589178356714,0.700461,0.7174935000000001,,,,,0.700461
912,0.03302605210420842,0.700461,0.7174935000000001,,,,,0.700461
913,0.0331062124248497,0.700461,0.7174935000000001,,,,,0.700461
914,0.03318637274549099,0.700461,0.7174935000000001,,,,,0.700461
915,0.03326653306613227,0.700461,0.7174935000000001,,,,,0.700461
916,0.03334669338677355,0.700461,0.7174935000000001,,,,,0.700461
917,0.033426853707414834,0.700461,0.7174935000000001,,,,,0.700461
918,0.033507014028056115,0.700461,0.7174935000000001,,,,,0.700461
919,0.033587174348697395,0.700461,0.7174935000000001,,,,,0.700461
920,0.03366733466933868,0.700461,0.7174935000000001,,,,,0.700461
921,0.03374749498997996,0.700461,0.7174935000000001,,,,,0.700461
922,0.03382765531062125,0.700461,0.7174935000000001,,,,,0.700461
923,0.03390781563126253,0.700461,0.7174935000000001,,,,,0.700461
924,0.03398797595190381,0.700461,0.7174935000000001,,,,,0.700461
925,0.034068136272545096,0.700461,0.7174935000000001,,,,,0.700461
926,0.03414829659318638,0.700461,0.7174935000000001,,,,,0.700461
927,0.03422845691382766,0.700461,0.7174935000000001,,,,,0.700461
928,0.034308617234468944,0.700461,0.7174935000000001,,,,,0.700461
929,0.034388777555110224,0.700461,0.7174935000000001,,,,,0.700461
930,0.034468937875751504,0.700461,0.7174935000000001,,,,,0.700461
931,0.03454909819639279,0.700461,0.7174935000000001,,,,,0.700461
932,0.03462925851703407,0.700461,0.7174935000000001,,,,,0.700461
933,0.03470941883767535,0.700461,0.7174935000000001,,,,,0.700461
934,0.03478957915831664,0.700461,0.7174935000000001,,,,,0.700461
935,0.03486973947895792,0.700461,0.7174935000000001,,,,,0.700461
936,0.0349498997995992,0.700461,0.7174935000000001,,,,,0.700461
937,0.035030060120240486,0.700461,0.7174935000000001,,,,,0.700461
938,0.035110220440881766,0.700461,0.7174935000000001,,,,,0.700461
939,0.035190380761523046,0.700461,0.7174935000000001,,,,,0.700461
940,0.03527054108216433,0.700461,0.7174935000000001,,,,,0.700461
941,0.035350701402805614,0.700461,0.7174935000000001,,,,,0.700461
942,0.0354308617234469,0.700461,0.7174935000000001,,,,,0.700461
943,0.03551102204408818,0.700461,0.7174935000000001,,,,,0.700461
944,0.03559118236472946,0.700461,0.7174935000000001,,,,,0.700461
945,0.03567134268537075,0.700461,0.7174935000000001,,,,,0.700461
946,0.03575150300601203,0.700461,0.7174935000000001,,,,,0.700461
947,0.03583166332665331,0.700461,0.7174935000000001,,,,,0.700461
948,0.035911823647294595,0.700461,0.7174935000000001,,,,,0.700461
949,0.035991983967935876,0.700461,0.7174935000000001,,,,,0.700461
950,0.036072144288577156,0.700461,0.7174935000000001,,,,,0.700461
951,0.03615230460921844,0.700461,0.7174935000000001,,,,,0.700461
952,0.03623246492985972,0.700461,0.7174935000000001,,,,,0.700461
953,0.036312625250501,0.700461,0.7174935000000001,,,,,0.700461
954,0.03639278557114229,0.700461,0.7174935000000001,,,,,0.700461
955,0.03647294589178357,0.700461,0.7174935000000001,,,,,0.700461
956,0.03655310621242485,0.700461,0.7174935000000001,,,,,0.700461
957,0.03663326653306614,0.700461,0.7174935000000001,,,,,0.700461
958,0.03671342685370742,0.700461,0.7174935000000001,,,,,0.700461
959,0.0367935871743487,0.700461,0.7174935000000001,,,,,0.700461
960,0.036873747494989985,0.700461,0.7174935000000001,,,,,0.700461
961,0.036953907815631265,0.700461,0.7174935000000001,,,,,0.700461
962,0.03703406813627255,0.700461,0.7174935000000001,,,,,0.700461
963,0.03711422845691383,0.700461,0.7174935000000001,,,,,0.700461
964,0.03719438877755511,0.700461,0.7174935000000001,,,,,0.700461
965,0.0372745490981964,0.700461,0.7174935000000001,,,,,0.700461
966,0.03735470941883768,0.700461,0.7174935000000001,,,,,0.700461
967,0.03743486973947896,0.700461,0.7174935000000001,,,,,0.700461
968,0.03751503006012025,0.700461,0.7174935000000001,,,,,0.700461
969,0.03759519038076153,0.700461,0.7174935000000001,,,,,0.700461
970,0.03767535070140281,0.700461,0.7174935000000001,,,,,0.700461
971,0.037755511022044094,0.700461,0.7174935000000001,,,,,0.700461
972,0.037835671342685374,0.700461,0.7174935000000001,,,,,0.700461
973,0.037915831663326655,0.700461,0.7174935000000001,,,,,0.700461
974,0.03799599198396794,0.700461,0.7174935000000001,,,,,0.700461
975,0.03807615230460922,0.700461,0.7174935000000001,,,,,0.700461
976,0.0381563126252505,0.700461,0.7174935000000001,,,,,0.700461
977,0.03823647294589179,0.700461,0.7174935000000001,,,,,0.700461
978,0.03831663326653307,0.700461,0.7174935000000001,,,,,0.700461
979,0.03839679358717435,0.700461,0.7174935000000001,,,,,0.700461
980,0.038476953907815636,0.700461,0.7174935000000001,,,,,0.700461
981,0.03855711422845692,0.700461,0.7174935000000001,,,,,0.700461
982,0.038637274549098204,0.700461,0.7174935000000001,,,,,0.700461
983,0.038717434869739484,0.700461,0.7174935000000001,,,,,0.700461
984,0.038797595190380764,0.700461,0.7174935000000001,,,,,0.700461
985,0.03887775551102205,0.700461,0.7174935000000001,,,,,0.700461
986,0.03895791583166333,0.700461,0.7174935000000001,,,,,0.700461
987,0.03903807615230461,0.700461,0.7174935000000001,,,,,0.700461
988,0.0391182364729459,0.700461,0.7174935000000001,,,,,0.700461
989,0.03919839679358718,0.700461,0.7174935000000001,,,,,0.700461
990,0.03927855711422846,0.700461,0.7174935000000001,,,,,0.700461
991,0.039358717434869746,0.700461,0.7174935000000001,,,,,0.700461
992,0.039438877755511026,0.700461,0.7174935000000001,,,,,0.700461
993,0.039519038076152306,0.700461,0.7174935000000001,,,,,0.700461
994,0.03959919839679359,0.700461,0.7174935000000001,,,,,0.700461
995,0.03967935871743487,0.700461,0.7174935000000001,,,,,0.700461
996,0.03975951903807615,0.700461,0.7174935000000001,,,,,0.700461
997,0.03983967935871744,0.700461,0.7174935000000001,,,,,0.700461
998,0.03991983967935872,0.700461,0.7174935000000001,,,,,0.700461
999,0.04,0.700461,0.7174935000000001,,,,,0.700461
