,eta,pure online,best price,payoff(r=0.96),payoff(r=0.98),payoff(r=1.00),payoff(r=1.02),payoff(r=1.04)
604,0.008336673346693387,0.700461,0.7174935000000001,0.7010624999999998,0.7059940000000001,0.71425,0.6848540000000001,0.6848540000000001
605,0.00841683366733467,0.700461,0.7174935000000001,0.7010624999999998,0.7059940000000001,0.71425,0.6848540000000001,0.6848540000000001
606,0.008496993987975952,0.700461,0.7174935000000001,0.7010624999999998,0.7059940000000001,0.714192,0.6848540000000001,0.6848540000000001
607,0.008577154308617236,0.700461,0.7174935000000001,0.7010624999999998,0.7058845000000001,0.714192,0.6848540000000001,0.6848540000000001
608,0.008657314629258518,0.700461,0.7174935000000001,0.7010624999999998,0.7058845000000001,0.714192,0.6848540000000001,0.6848540000000001
609,0.0087374749498998,0.700461,0.7174935000000001,0.7010624999999998,0.7058845000000001,0.714192,0.6848540000000001,0.6848540000000001
610,0.008817635270541083,0.700461,0.7174935000000001,0.7010624999999998,0.7058845000000001,0.714135,0.6848540000000001,0.6848540000000001
611,0.008897795591182365,0.700461,0.7174935000000001,0.7010624999999998,0.7058845000000001,0.714135,0.6848540000000001,0.6848540000000001
612,0.008977955911823649,0.700461,0.7174935000000001,0.7010624999999998,0.7058845000000001,0.714135,0.6848540000000001,0.6848540000000001
613,0.00905811623246493,0.700461,0.7174935000000001,0.7010624999999998,0.7058845000000001,0.714135,0.6848540000000001,0.6848540000000001
614,0.009138276553106213,0.700461,0.7174935000000001,0.7010624999999998,0.7058325000000002,0.714135,0.6848540000000001,0.6848540000000001
615,0.009218436873747496,0.700461,0.7174935000000001,0.7010624999999998,0.7058325000000002,0.714135,0.6848540000000001,0.6848540000000001
616,0.009298597194388778,0.700461,0.7174935000000001,0.7010624999999998,0.7058325000000002,0.714135,0.6848540000000001,0.6848540000000001
617,0.009378757515030062,0.700461,0.7174935000000001,0.7010624999999998,0.7058325000000002,0.714135,0.6848540000000001,0.6848540000000001
618,0.009458917835671344,0.700461,0.7174935000000001,0.7008615,0.7058325000000002,0.714135,0.6848540000000001,0.6848540000000001
619,0.009539078156312625,0.700461,0.7174935000000001,0.7008615,0.7058325000000002,0.714086,0.6848540000000001,0.6848540000000001
620,0.009619238476953909,0.700461,0.7174935000000001,0.7008615,0.7058325000000002,0.714086,0.6848540000000001,0.6848540000000001
621,0.009699398797595191,0.700461,0.7174935000000001,0.7008615,0.7058325000000002,0.714055,0.6848540000000001,0.6848540000000001
622,0.009779559118236475,0.700461,0.7174935000000001,0.7008615,0.7056525,0.714055,0.6848540000000001,0.6848540000000001
623,0.009859719438877756,0.700461,0.7174935000000001,0.7008615,0.7056525,0.714055,0.6848540000000001,0.6848540000000001
624,0.009939879759519038,0.700461,0.7174935000000001,0.7008615,0.7056525,0.714055,0.6848540000000001,0.6848540000000001
625,0.010020040080160322,0.700461,0.7174935000000001,0.7008615,0.7056525,0.7139460000000001,0.6848540000000001,0.6848540000000001
626,0.010100200400801604,0.700461,0.7174935000000001,0.7008615,0.7056525,0.712848,0.6848540000000001,0.6848540000000001
627,0.010180360721442887,0.700461,0.7174935000000001,0.7008615,0.7056525,0.712848,0.6848540000000001,0.6848540000000001
628,0.01026052104208417,0.700461,0.7174935000000001,0.7008615,0.7056525,0.7127490000000001,0.6848540000000001,0.6848540000000001
629,0.010340681362725451,0.700461,0.7174935000000001,0.7008615,0.7056525,0.7127490000000001,0.6848540000000001,0.6848540000000001
630,0.010420841683366735,0.700461,0.7174935000000001,0.7008615,0.7056525,0.7123190000000001,0.6848540000000001,0.6848540000000001
631,0.010501002004008017,0.700461,0.7174935000000001,0.7008615,0.7056525,0.7123190000000001,0.6848540000000001,0.6848540000000001
632,0.0105811623246493,0.700461,0.7174935000000001,0.7008615,0.705252,0.7123190000000001,0.6848540000000001,0.6848540000000001
633,0.010661322645290582,0.700461,0.7174935000000001,0.7008615,0.705252,0.7123190000000001,0.6848540000000001,0.6848540000000001
634,0.010741482965931864,0.700461,0.7174935000000001,0.7008615,0.705252,0.7123190000000001,0.6848540000000001,0.6848540000000001
635,0.010821643286573148,0.700461,0.7174935000000001,0.7008615,0.705252,0.7123190000000001,0.6848540000000001,0.6848540000000001
636,0.01090180360721443,0.700461,0.7174935000000001,0.7008615,0.705252,0.7123190000000001,0.6848540000000001,0.6848540000000001
637,0.010981963927855713,0.700461,0.7174935000000001,0.7008615,0.705252,0.7123190000000001,0.6848540000000001,0.6848540000000001
638,0.011062124248496995,0.700461,0.7174935000000001,0.7008615,0.705252,0.7123190000000001,0.6848540000000001,0.6848540000000001
639,0.011142284569138277,0.700461,0.7174935000000001,0.7008615,0.705252,0.7123190000000001,0.6848540000000001,0.6848540000000001
640,0.01122244488977956,0.700461,0.7174935000000001,0.7008615,0.705252,0.7123190000000001,0.6848540000000001,0.6848540000000001
641,0.011302605210420842,0.700461,0.7174935000000001,0.7008615,0.7052284999999999,0.7123190000000001,0.6848540000000001,0.6848540000000001
642,0.011382765531062126,0.700461,0.7174935000000001,0.7008615,0.7045845,0.7121315000000001,0.6848540000000001,0.6848540000000001
643,0.011462925851703408,0.700461,0.7174935000000001,0.7008615,0.7045845,0.7120770000000002,0.6848540000000001,0.6848540000000001
644,0.01154308617234469,0.700461,0.7174935000000001,0.7006529999999999,0.7045845,0.7119755000000001,0.6848540000000001,0.6848540000000001
645,0.011623246492985973,0.700461,0.7174935000000001,0.7006529999999999,0.7045845,0.7119755000000001,0.6848540000000001,0.6848540000000001
646,0.011703406813627255,0.700461,0.7174935000000001,0.7006529999999999,0.7045845,0.7119695000000001,0.6848540000000001,0.6848540000000001
647,0.011783567134268539,0.700461,0.7174935000000001,0.7006529999999999,0.7045845,0.7119695000000001,0.6848540000000001,0.6848540000000001
648,0.011863727454909821,0.700461,0.7174935000000001,0.7006529999999999,0.7045845,0.7119695000000001,0.6848540000000001,0.6848540000000001
649,0.011943887775551103,0.700461,0.7174935000000001,0.7006529999999999,0.7045845,0.7119695000000001,0.6848540000000001,0.6848540000000001
650,0.012024048096192386,0.700461,0.7174935000000001,0.7004884999999998,0.7045845,0.7118605000000001,0.6848540000000001,0.6848540000000001
651,0.012104208416833668,0.700461,0.7174935000000001,0.7004884999999998,0.7045845,0.7118605000000001,0.6848540000000001,0.6848540000000001
652,0.012184368737474952,0.700461,0.7174935000000001,0.7004884999999998,0.7045845,0.7118605000000001,0.6848540000000001,0.6848540000000001
653,0.012264529058116234,0.700461,0.7174935000000001,0.7004884999999998,0.7045845,0.7118605000000001,0.6848540000000001,0.6848540000000001
654,0.012344689378757516,0.700461,0.7174935000000001,0.7004884999999998,0.7045845,0.7118605000000001,0.6848540000000001,0.6848540000000001
655,0.0124248496993988,0.700461,0.7174935000000001,0.7004884999999998,0.7045845,0.7118605000000001,0.6848540000000001,0.6848540000000001
656,0.012505010020040081,0.700461,0.7174935000000001,0.7004884999999998,0.7045845,0.7118605000000001,0.6848540000000001,0.6848540000000001
657,0.012585170340681365,0.700461,0.7174935000000001,0.7004884999999998,0.7045845,0.7118605000000001,0.6848540000000001,0.6848540000000001
658,0.012665330661322647,0.700461,0.7174935000000001,0.7004884999999998,0.7045845,0.7116605,0.6848540000000001,0.6848540000000001
659,0.012745490981963929,0.700461,0.7174935000000001,0.7004884999999998,0.7045845,0.7116605,0.6848540000000001,0.6848540000000001
660,0.012825651302605212,0.700461,0.7174935000000001,0.7004884999999998,0.7045845,0.7116605,0.6848540000000001,0.6848540000000001
661,0.012905811623246494,0.700461,0.7174935000000001,0.7004884999999998,0.7045845,0.7116605,0.6848540000000001,0.6848540000000001
662,0.012985971943887778,0.700461,0.7174935000000001,0.7004884999999998,0.7045845,0.7116605,0.6848540000000001,0.6848540000000001
663,0.01306613226452906,0.700461,0.7174935000000001,0.7004884999999998,0.7045845,0.7116605,0.6848540000000001,0.6848540000000001
664,0.013146292585170341,0.700461,0.7174935000000001,0.7004884999999998,0.7045845,0.711431,0.6848540000000001,0.6848540000000001
665,0.013226452905811625,0.700461,0.7174935000000001,0.7004884999999998,0.7045845,0.7113670000000002,0.6848540000000001,0.6848540000000001
666,0.013306613226452907,0.700461,0.7174935000000001,0.7004884999999998,0.7045845,0.7113430000000002,0.6848540000000001,0.6848540000000001
667,0.01338677354709419,0.700461,0.7174935000000001,0.7004884999999998,0.7045845,0.7113430000000002,0.6848540000000001,0.6848540000000001
668,0.013466933867735472,0.700461,0.7174935000000001,0.7004884999999998,0.7045845,0.7113430000000002,0.6848540000000001,0.6848540000000001
669,0.013547094188376754,0.700461,0.7174935000000001,0.7004884999999998,0.7045845,0.7113430000000002,0.6848540000000001,0.6848540000000001
670,0.013627254509018038,0.700461,0.7174935000000001,0.7004884999999998,0.7045845,0.7113430000000002,0.6848540000000001,0.6848540000000001
671,0.01370741482965932,0.700461,0.7174935000000001,0.7004884999999998,0.7045845,0.7113430000000002,0.6848540000000001,0.6848540000000001
672,0.013787575150300603,0.700461,0.7174935000000001,0.7004884999999998,0.7045845,0.7113430000000002,0.6848540000000001,0.6848540000000001
673,0.013867735470941885,0.700461,0.7174935000000001,0.7004884999999998,0.7045845,0.7113430000000002,0.6848540000000001,0.6848540000000001
674,0.013947895791583167,0.700461,0.7174935000000001,0.7004884999999998,0.7045845,0.7113430000000002,0.6848540000000001,0.6848540000000001
675,0.01402805611222445,0.700461,0.7174935000000001,0.7004884999999998,0.7045845,0.7113430000000002,0.6848540000000001,0.6848540000000001
676,0.014108216432865733,0.700461,0.7174935000000001,0.7004884999999998,0.7045845,0.7113430000000002,0.6848540000000001,0.6848540000000001
677,0.014188376753507016,0.700461,0.7174935000000001,0.7004884999999998,0.7045845,0.7110790000000002,0.6848540000000001,0.6848540000000001
678,0.014268537074148298,0.700461,0.7174935000000001,0.7004884999999998,0.7045845,0.7110790000000002,0.6848540000000001,0.6848540000000001
679,0.01434869739478958,0.700461,0.7174935000000001,0.7004884999999998,0.7045845,0.7110790000000002,0.6848540000000001,0.6848540000000001
680,0.014428857715430864,0.700461,0.7174935000000001,0.7004884999999998,0.7045845,0.7110790000000002,0.6848540000000001,0.6848540000000001
681,0.014509018036072146,0.700461,0.7174935000000001,0.7004884999999998,0.7045845,0.7109860000000002,0.6848540000000001,0.6848540000000001
682,0.01458917835671343,0.700461,0.7174935000000001,0.7004884999999998,0.7045845,0.7109860000000002,0.6848540000000001,0.6848540000000001
683,0.014669338677354711,0.700461,0.7174935000000001,0.7004884999999998,0.7045845,0.7108765000000002,0.6848540000000001,0.6848540000000001
684,0.014749498997995993,0.700461,0.7174935000000001,0.7004884999999998,0.7045845,0.7108765000000002,0.6848540000000001,0.6848540000000001
685,0.014829659318637277,0.700461,0.7174935000000001,0.7004884999999998,0.7045845,0.7108540000000002,0.6848540000000001,0.6848540000000001
686,0.014909819639278558,0.700461,0.7174935000000001,0.7004884999999998,0.7045845,0.7108540000000002,0.6848540000000001,0.6848540000000001
687,0.014989979959919842,0.700461,0.7174935000000001,0.7004884999999998,0.7045845,0.7108540000000002,0.6848540000000001,0.6848540000000001
688,0.015070140280561124,0.700461,0.7174935000000001,0.7004884999999998,0.7045845,0.7108540000000002,0.6848540000000001,0.6848540000000001
689,0.015150300601202406,0.700461,0.7174935000000001,0.7004884999999998,0.7045845,0.7108215000000002,0.6848540000000001,0.6848540000000001
690,0.01523046092184369,0.700461,0.7174935000000001,0.7004884999999998,0.7045845,0.7106430000000002,0.6848540000000001,0.6848540000000001
691,0.015310621242484971,0.700461,0.7174935000000001,0.7004884999999998,0.7045845,0.7104370000000002,0.6848540000000001,0.6848540000000001
692,0.015390781563126253,0.700461,0.7174935000000001,0.7004884999999998,0.7045845,0.7104370000000002,0.6848540000000001,0.6848540000000001
693,0.015470941883767537,0.700461,0.7174935000000001,0.7004884999999998,0.7045845,0.7104370000000002,0.6848540000000001,0.6848540000000001
694,0.015551102204408819,0.700461,0.7174935000000001,0.7004884999999998,0.7045845,0.7100975,0.6848540000000001,0.6848540000000001
695,0.0156312625250501,0.700461,0.7174935000000001,0.7004884999999998,0.7045845,0.7100975,0.6848540000000001,0.6848540000000001
696,0.015711422845691384,0.700461,0.7174935000000001,0.7004884999999998,0.7045845,0.7100975,0.6848540000000001,0.6848540000000001
697,0.015791583166332668,0.700461,0.7174935000000001,0.7004884999999998,0.7045845,0.7100975,0.6848540000000001,0.6848540000000001
698,0.015871743486973948,0.700461,0.7174935000000001,0.7004884999999998,0.7045845,0.7100975,0.6848540000000001,0.6848540000000001
699,0.01595190380761523,0.700461,0.7174935000000001,0.7004884999999998,0.7045845,0.7100975,0.6848540000000001,0.6848540000000001
700,0.016032064128256515,0.700461,0.7174935000000001,0.7004884999999998,0.7045845,0.7100975,0.6848540000000001,0.6848540000000001
701,0.0161122244488978,0.700461,0.7174935000000001,0.7004884999999998,0.7045845,0.7100975,0.6848540000000001,0.6848540000000001
702,0.01619238476953908,0.700461,0.7174935000000001,0.7004884999999998,0.7045845,0.7100975,0.6848540000000001,0.6848540000000001
703,0.016272545090180363,0.700461,0.7174935000000001,0.7004884999999998,0.7043695000000001,0.7100975,0.6848540000000001,0.6848540000000001
704,0.016352705410821646,0.700461,0.7174935000000001,0.7004884999999998,0.7043695000000001,0.7100975,0.6848540000000001,0.6848540000000001
705,0.016432865731462926,0.700461,0.7174935000000001,0.7004884999999998,0.7043695000000001,0.7100975,0.6848540000000001,0.6848540000000001
706,0.01651302605210421,0.700461,0.7174935000000001,0.7004884999999998,0.7043695000000001,0.7100530000000002,0.6848540000000001,0.6848540000000001
707,0.016593186372745494,0.700461,0.7174935000000001,0.7004884999999998,0.703174,0.7100530000000002,0.6848540000000001,0.6848540000000001
708,0.016673346693386774,0.700461,0.7174935000000001,0.7004884999999998,0.703174,0.7100530000000002,0.6848540000000001,0.6848540000000001
709,0.016753507014028057,0.700461,0.7174935000000001,0.7004884999999998,0.703174,0.7100530000000002,0.6848540000000001,0.6848540000000001
710,0.01683366733466934,0.700461,0.7174935000000001,0.7004884999999998,0.703174,0.7100530000000002,0.6848540000000001,0.6848540000000001
711,0.016913827655310625,0.700461,0.7174935000000001,0.6998445,0.703174,0.7100530000000002,0.6848540000000001,0.6848540000000001
712,0.016993987975951905,0.700461,0.7174935000000001,0.6998445,0.703174,0.7100530000000002,0.6848540000000001,0.6848540000000001
713,0.01707414829659319,0.700461,0.7174935000000001,0.6998445,0.703174,0.7100530000000002,0.6848540000000001,0.6848540000000001
714,0.017154308617234472,0.700461,0.7174935000000001,0.6998445,0.703174,0.7100530000000002,0.6848540000000001,0.6848540000000001
715,0.017234468937875752,0.700461,0.7174935000000001,0.6998445,0.703174,0.7100530000000002,0.6848540000000001,0.6848540000000001
716,0.017314629258517036,0.700461,0.7174935000000001,0.6998445,0.703174,0.7100530000000002,0.6848540000000001,0.6848540000000001
717,0.01739478957915832,0.700461,0.7174935000000001,0.6998445,0.703174,0.7100530000000002,0.6848540000000001,0.6848540000000001
718,0.0174749498997996,0.700461,0.7174935000000001,0.6998445,0.703174,0.7100530000000002,0.6848540000000001,0.6848540000000001
719,0.017555110220440883,0.700461,0.7174935000000001,0.6998445,0.703174,0.7100530000000002,0.6848540000000001,0.6848540000000001
720,0.017635270541082167,0.700461,0.7174935000000001,0.6998445,0.703174,0.7100530000000002,0.6848540000000001,0.6848540000000001
721,0.01771543086172345,0.700461,0.7174935000000001,0.6998445,0.703174,0.7100530000000002,0.6848540000000001,0.6848540000000001
722,0.01779559118236473,0.700461,0.7174935000000001,0.6998445,0.703174,0.7097670000000001,0.6848540000000001,0.6848540000000001
723,0.017875751503006014,0.700461,0.7174935000000001,0.6998445,0.703174,0.7097670000000001,0.6848540000000001,0.6848540000000001
724,0.017955911823647298,0.700461,0.7174935000000001,0.6998445,0.7031195,0.7097670000000001,0.6848540000000001,0.6848540000000001
725,0.018036072144288578,0.700461,0.7174935000000001,0.6998445,0.7031195,0.7097670000000001,0.6848540000000001,0.6848540000000001
726,0.01811623246492986,0.700461,0.7174935000000001,0.6998445,0.7028795000000001,0.7097670000000001,0.6848540000000001,0.6848540000000001
727,0.018196392785571145,0.700461,0.7174935000000001,0.6998445,0.7028795000000001,0.7097670000000001,0.6848540000000001,0.6848540000000001
728,0.018276553106212425,0.700461,0.7174935000000001,0.6998445,0.7028740000000001,0.7097670000000001,0.6848540000000001,0.6848540000000001
729,0.01835671342685371,0.700461,0.7174935000000001,0.6991559999999999,0.7028740000000001,0.7097670000000001,0.6848540000000001,0.6848540000000001
730,0.018436873747494992,0.700461,0.7174935000000001,0.6991559999999999,0.7028740000000001,0.7097670000000001,0.6848540000000001,0.6848540000000001
731,0.018517034068136276,0.700461,0.7174935000000001,0.6991559999999999,0.7028740000000001,0.7097670000000001,0.6848540000000001,0.6848540000000001
732,0.018597194388777556,0.700461,0.7174935000000001,0.6991559999999999,0.7028740000000001,0.7097670000000001,0.6848540000000001,0.6848540000000001
733,0.01867735470941884,0.700461,0.7174935000000001,0.6991559999999999,0.7028740000000001,0.7097670000000001,0.6848540000000001,0.6848540000000001
734,0.018757515030060123,0.700461,0.7174935000000001,0.6991559999999999,0.7028740000000001,0.7097670000000001,0.6848540000000001,0.6848540000000001
735,0.018837675350701404,0.700461,0.7174935000000001,0.6991559999999999,0.7028740000000001,0.7097670000000001,0.6848540000000001,0.6848540000000001
736,0.018917835671342687,0.700461,0.7174935000000001,0.6991559999999999,0.7028740000000001,0.7097670000000001,0.6848540000000001,0.6848540000000001
737,0.01899799599198397,0.700461,0.7174935000000001,0.6991559999999999,0.7028740000000001,0.7096285000000002,0.6848540000000001,0.6848540000000001
738,0.01907815631262525,0.700461,0.7174935000000001,0.6991559999999999,0.7028740000000001,0.7096285000000002,0.6848540000000001,0.6848540000000001
739,0.019158316633266535,0.700461,0.7174935000000001,0.6991559999999999,0.7028740000000001,0.7093955000000001,0.6848540000000001,0.6848540000000001
740,0.019238476953907818,0.700461,0.7174935000000001,0.6991559999999999,0.7028740000000001,0.7093445,0.6848540000000001,0.6848540000000001
741,0.019318637274549102,0.700461,0.7174935000000001,0.6990540000000001,0.7028740000000001,0.7093445,0.6848540000000001,0.6848540000000001
742,0.019398797595190382,0.700461,0.7174935000000001,0.6990540000000001,0.7028740000000001,0.7093445,0.6848540000000001,0.6848540000000001
743,0.019478957915831666,0.700461,0.7174935000000001,0.6990540000000001,0.7028740000000001,0.7093445,0.6848540000000001,0.6848540000000001
744,0.01955911823647295,0.700461,0.7174935000000001,0.6990540000000001,0.7028740000000001,0.7093445,0.6848540000000001,0.6848540000000001
745,0.01963927855711423,0.700461,0.7174935000000001,0.6990540000000001,0.7028740000000001,0.7093445,0.6848540000000001,0.6848540000000001
746,0.019719438877755513,0.700461,0.7174935000000001,0.6990540000000001,0.7028740000000001,0.7093445,0.6848540000000001,0.6848540000000001
747,0.019799599198396797,0.700461,0.7174935000000001,0.6990540000000001,0.7028740000000001,0.709227,0.6848540000000001,0.6848540000000001
748,0.019879759519038077,0.700461,0.7174935000000001,0.6990540000000001,0.7028740000000001,0.7089820000000001,0.7174935000000001,0.6848540000000001
749,0.01995991983967936,0.700461,0.7174935000000001,0.6990540000000001,0.7028740000000001,0.7079485000000001,0.7174935000000001,0.6848540000000001
750,0.020040080160320644,0.700461,0.7174935000000001,0.6989865,0.7028740000000001,0.7079485000000001,0.7174935000000001,0.6848540000000001
751,0.020120240480961928,0.700461,0.7174935000000001,0.6989865,0.7028095000000001,0.7077775000000002,0.7174935000000001,0.6848540000000001
752,0.020200400801603208,0.700461,0.7174935000000001,0.6989865,0.7028095000000001,0.7077045000000002,0.7174935000000001,0.6848540000000001
753,0.02028056112224449,0.700461,0.7174935000000001,0.6987279999999999,0.7028095000000001,0.7077045000000002,0.7174935000000001,0.6848540000000001
754,0.020360721442885775,0.700461,0.7174935000000001,0.6987279999999999,0.7028095000000001,0.7076985,0.7174585000000002,0.6848540000000001
755,0.020440881763527055,0.700461,0.7174935000000001,0.6987279999999999,0.7027984999999999,0.7076985,0.7174585000000002,0.6848540000000001
756,0.02052104208416834,0.700461,0.7174935000000001,0.6987279999999999,0.7027984999999999,0.7076985,0.7174155000000002,0.6848540000000001
757,0.020601202404809622,0.700461,0.7174935000000001,0.6987279999999999,0.7027984999999999,0.7076985,0.7174155000000002,0.6848540000000001
758,0.020681362725450902,0.700461,0.7174935000000001,0.6987279999999999,0.7027984999999999,0.7076985,0.7174155000000002,0.6848540000000001
759,0.020761523046092186,0.700461,0.7174935000000001,0.6987279999999999,0.7027984999999999,0.7076985,0.7174155000000002,0.6848540000000001
760,0.02084168336673347,0.700461,0.7174935000000001,0.6987279999999999,0.7027984999999999,0.7076985,0.7174155000000002,0.6848540000000001
761,0.02092184368737475,0.700461,0.7174935000000001,0.6987279999999999,0.7027984999999999,0.7076985,0.7174155000000002,0.6848540000000001
762,0.021002004008016033,0.700461,0.7174935000000001,0.6987279999999999,0.7027984999999999,0.7076400000000002,0.7174155000000002,0.6848540000000001
763,0.021082164328657317,0.700461,0.7174935000000001,0.6987279999999999,0.7027984999999999,0.7076400000000002,0.7174155000000002,0.6848540000000001
764,0.0211623246492986,0.700461,0.7174935000000001,0.6987279999999999,0.7027984999999999,0.7076400000000002,0.7174155000000002,0.6848540000000001
765,0.02124248496993988,0.700461,0.7174935000000001,0.6987279999999999,0.7027984999999999,0.7076400000000002,0.7174155000000002,0.6848540000000001
766,0.021322645290581164,0.700461,0.7174935000000001,0.6987279999999999,0.7027984999999999,0.7076065000000001,0.7173630000000002,0.6848540000000001
767,0.021402805611222448,0.700461,0.7174935000000001,0.6987279999999999,0.7027984999999999,0.7076065000000001,0.7173630000000002,0.6848540000000001
768,0.021482965931863728,0.700461,0.7174935000000001,0.6987279999999999,0.7027984999999999,0.7073560000000001,0.7172910000000001,0.6848540000000001
769,0.021563126252505012,0.700461,0.7174935000000001,0.6987279999999999,0.7027984999999999,0.7073560000000001,0.7172910000000001,0.6848540000000001
770,0.021643286573146295,0.700461,0.7174935000000001,0.6987279999999999,0.7027984999999999,0.7073560000000001,0.7172475000000003,0.6848540000000001
771,0.021723446893787576,0.700461,0.7174935000000001,0.6987279999999999,0.7027984999999999,0.7073560000000001,0.7172285000000003,0.6848540000000001
772,0.02180360721442886,0.700461,0.7174935000000001,0.6987279999999999,0.7027984999999999,0.7073560000000001,0.7172285000000003,0.6848540000000001
773,0.021883767535070143,0.700461,0.7174935000000001,0.6987279999999999,0.7027984999999999,0.7073560000000001,0.7172285000000003,0.6848540000000001
774,0.021963927855711426,0.700461,0.7174935000000001,0.6987279999999999,0.7027984999999999,0.7073560000000001,0.7171580000000002,0.6848540000000001
775,0.022044088176352707,0.700461,0.7174935000000001,0.6987279999999999,0.7027984999999999,0.7073560000000001,0.7171580000000002,0.6848540000000001
776,0.02212424849699399,0.700461,0.7174935000000001,0.6987279999999999,0.7027984999999999,0.7073560000000001,0.7171580000000002,0.6848540000000001
777,0.022204408817635274,0.700461,0.7174935000000001,0.6987279999999999,0.7027984999999999,0.7073560000000001,0.7171580000000002,0.6848540000000001
778,0.022284569138276554,0.700461,0.7174935000000001,0.6987279999999999,0.7027984999999999,0.7073560000000001,0.7171580000000002,0.6848540000000001
779,0.022364729458917838,0.700461,0.7174935000000001,0.6987279999999999,0.7027984999999999,0.7073560000000001,0.7170920000000003,0.6848540000000001
780,0.02244488977955912,0.700461,0.7174935000000001,0.6987279999999999,0.7027984999999999,0.7073560000000001,0.7170050000000002,0.6848540000000001
781,0.0225250501002004,0.700461,0.7174935000000001,0.6987279999999999,0.7027984999999999,0.7073560000000001,0.7170050000000002,0.6848540000000001
782,0.022605210420841685,0.700461,0.7174935000000001,0.6987279999999999,0.7027984999999999,0.7073560000000001,0.7170050000000002,0.6848540000000001
783,0.02268537074148297,0.700461,0.7174935000000001,0.6987279999999999,0.7027984999999999,0.7073560000000001,0.7170050000000002,0.6848540000000001
784,0.022765531062124252,0.700461,0.7174935000000001,0.6987279999999999,0.7027984999999999,0.7073560000000001,0.7170050000000002,0.6848540000000001
785,0.022845691382765532,0.700461,0.7174935000000001,0.6987279999999999,0.7021594999999998,0.7073560000000001,0.7170050000000002,0.6848540000000001
786,0.022925851703406816,0.700461,0.7174935000000001,0.6987279999999999,0.7021594999999998,0.707047,0.7169030000000002,0.6848540000000001
787,0.0230060120240481,0.700461,0.7174935000000001,0.6987279999999999,0.7021414999999998,0.7069830000000001,0.7169030000000002,0.6848540000000001
788,0.02308617234468938,0.700461,0.7174935000000001,0.6987279999999999,0.7021414999999998,0.7069830000000001,0.7169030000000002,0.6848540000000001
789,0.023166332665330663,0.700461,0.7174935000000001,0.6987279999999999,0.7021414999999998,0.7069265000000001,0.7169030000000002,0.6848540000000001
790,0.023246492985971947,0.700461,0.7174935000000001,0.6987279999999999,0.7021414999999998,0.7069265000000001,0.7169030000000002,0.6848540000000001
791,0.023326653306613227,0.700461,0.7174935000000001,0.6987279999999999,0.7021414999999998,0.7069265000000001,0.7169030000000002,0.6848540000000001
792,0.02340681362725451,0.700461,0.7174935000000001,0.6987279999999999,0.7021414999999998,0.7069265000000001,0.7168405000000002,0.6848540000000001
793,0.023486973947895794,0.700461,0.7174935000000001,0.6987279999999999,0.7021414999999998,0.7069265000000001,0.7165320000000001,0.6848540000000001
794,0.023567134268537078,0.700461,0.7174935000000001,0.6987279999999999,0.7021414999999998,0.7069265000000001,0.716477,0.6848540000000001
795,0.023647294589178358,0.700461,0.7174935000000001,0.6987279999999999,0.7021414999999998,0.7069265000000001,0.716477,0.6848540000000001
796,0.023727454909819642,0.700461,0.7174935000000001,0.6987279999999999,0.7021414999999998,0.7069265000000001,0.716477,0.6848540000000001
797,0.023807615230460925,0.700461,0.7174935000000001,0.6987279999999999,0.7021414999999998,0.7069265000000001,0.716477,0.6848540000000001
798,0.023887775551102206,0.700461,0.7174935000000001,0.6987279999999999,0.7021414999999998,0.7067815000000002,0.716477,0.6848540000000001
799,0.02396793587174349,0.700461,0.7174935000000001,0.6987279999999999,0.7021414999999998,0.7067815000000002,0.716208,0.6848540000000001
800,0.024048096192384773,0.700461,0.7174935000000001,0.6987279999999999,0.7021414999999998,0.7067815000000002,0.716208,0.6848540000000001
801,0.024128256513026053,0.700461,0.7174935000000001,0.6987279999999999,0.7021414999999998,0.7067815000000002,0.7161905,0.6848540000000001
802,0.024208416833667337,0.700461,0.7174935000000001,0.6983124999999999,0.7021414999999998,0.7067815000000002,0.7161905,0.6848540000000001
803,0.02428857715430862,0.700461,0.7174935000000001,0.6983124999999999,0.7021414999999998,0.7067815000000002,0.7161905,0.6848540000000001
804,0.024368737474949904,0.700461,0.7174935000000001,0.6983124999999999,0.7021414999999998,0.7067815000000002,0.7161905,0.6848540000000001
805,0.024448897795591184,0.700461,0.7174935000000001,0.6983124999999999,0.7021414999999998,0.7067815000000002,0.7161234999999999,0.6848540000000001
806,0.024529058116232468,0.700461,0.7174935000000001,0.6983124999999999,0.7021414999999998,0.7067815000000002,0.7160884999999999,0.6848540000000001
807,0.02460921843687375,0.700461,0.7174935000000001,0.6983124999999999,0.7021414999999998,0.7067815000000002,0.715938,0.6848540000000001
808,0.02468937875751503,0.700461,0.7174935000000001,0.6983124999999999,0.7021414999999998,0.7067815000000002,0.715938,0.6848540000000001
809,0.024769539078156315,0.700461,0.7174935000000001,0.6983124999999999,0.7021414999999998,0.7067815000000002,0.715938,0.6848540000000001
810,0.0248496993987976,0.700461,0.7174935000000001,0.6983124999999999,0.7021414999999998,0.7067815000000002,0.7158469999999999,0.6848540000000001
811,0.02492985971943888,0.700461,0.7174935000000001,0.6983124999999999,0.7021414999999998,0.7067815000000002,0.7158469999999999,0.6848540000000001
812,0.025010020040080162,0.700461,0.7174935000000001,0.6983124999999999,0.7021414999999998,0.7067815000000002,0.7156644999999999,0.6848540000000001
