,eta,pure online,best price,payoff(r=0.96),payoff(r=0.98),payoff(r=1.00),payoff(r=1.02),payoff(r=1.04)
766,0.021322645290581164,1.3163799999999999,1.3642830000000004,1.3136735,1.3251945000000003,1.3433890000000004,1.3642735000000004,1.3057170000000002
767,0.021402805611222448,1.3163799999999999,1.3642830000000004,1.3136735,1.3251945000000003,1.3431990000000003,1.3641870000000003,1.3057170000000002
768,0.021482965931863728,1.3163799999999999,1.3642830000000004,1.3136735,1.3251945000000003,1.3431990000000003,1.3641870000000003,1.3057170000000002
769,0.021563126252505012,1.3163799999999999,1.3642830000000004,1.3136735,1.3251340000000003,1.3431555000000002,1.3641870000000003,1.3057170000000002
770,0.021643286573146295,1.3163799999999999,1.3642830000000004,1.3136735,1.3245420000000003,1.3430585,1.3640680000000003,1.3057170000000002
771,0.021723446893787576,1.3163799999999999,1.3642830000000004,1.3136735,1.324529,1.3430585,1.3640680000000003,1.3057170000000002
772,0.02180360721442886,1.3163799999999999,1.3642830000000004,1.3136735,1.324529,1.3430585,1.3640680000000003,1.3057170000000002
773,0.021883767535070143,1.3163799999999999,1.3642830000000004,1.3136735,1.324529,1.3430585,1.3640680000000003,1.3057170000000002
774,0.021963927855711426,1.3163799999999999,1.3642830000000004,1.3136735,1.324529,1.3430585,1.3637970000000004,1.3057170000000002
775,0.022044088176352707,1.3163799999999999,1.3642830000000004,1.3136735,1.324529,1.3430585,1.3637970000000004,1.3057170000000002
776,0.02212424849699399,1.3163799999999999,1.3642830000000004,1.313566,1.324529,1.3430585,1.3637970000000004,1.3057170000000002
777,0.022204408817635274,1.3163799999999999,1.3642830000000004,1.313566,1.324529,1.3430585,1.3637970000000004,1.3057170000000002
778,0.022284569138276554,1.3163799999999999,1.3642830000000004,1.313566,1.324529,1.3430585,1.3637970000000004,1.3057170000000002
779,0.022364729458917838,1.3163799999999999,1.3642830000000004,1.313566,1.3244805,1.3430585,1.3637970000000004,1.3057170000000002
780,0.02244488977955912,1.3163799999999999,1.3642830000000004,1.313459,1.3244805,1.3427924999999998,1.3637970000000004,1.3057170000000002
781,0.0225250501002004,1.3163799999999999,1.3642830000000004,1.313459,1.3244805,1.342201,1.3637970000000004,1.3057170000000002
782,0.022605210420841685,1.3163799999999999,1.3642830000000004,1.313459,1.3244805,1.3417435000000002,1.3637970000000004,1.3057170000000002
783,0.02268537074148297,1.3163799999999999,1.3642830000000004,1.313459,1.3244805,1.3417435000000002,1.3637970000000004,1.3057170000000002
784,0.022765531062124252,1.3163799999999999,1.3642830000000004,1.313459,1.3244805,1.3417435000000002,1.36343,1.3057170000000002
785,0.022845691382765532,1.3163799999999999,1.3642830000000004,1.313459,1.3244805,1.3415485,1.3633505,1.3057170000000002
786,0.022925851703406816,1.3163799999999999,1.3642830000000004,1.313459,1.3243085,1.3415485,1.3633505,1.3057170000000002
787,0.0230060120240481,1.3163799999999999,1.3642830000000004,1.313459,1.3243085,1.3415485,1.3633505,1.3057170000000002
788,0.02308617234468938,1.3163799999999999,1.3642830000000004,1.313459,1.3243085,1.3415485,1.3633505,1.3057170000000002
789,0.023166332665330663,1.3163799999999999,1.3642830000000004,1.312275,1.3243085,1.3414535,1.3633505,1.3057170000000002
790,0.023246492985971947,1.3163799999999999,1.3642830000000004,1.312275,1.3243085,1.3414535,1.3633505,1.3057170000000002
791,0.023326653306613227,1.3163799999999999,1.3642830000000004,1.312275,1.3243085,1.3414535,1.3633505,1.3057170000000002
792,0.02340681362725451,1.3163799999999999,1.3642830000000004,1.312275,1.3238090000000002,1.3404125,1.3632695000000001,1.3057170000000002
793,0.023486973947895794,1.3163799999999999,1.3642830000000004,1.312275,1.3238090000000002,1.3404125,1.3632695000000001,1.3057170000000002
794,0.023567134268537078,1.3163799999999999,1.3642830000000004,1.312275,1.3238090000000002,1.3404125,1.3630325000000003,1.3057170000000002
795,0.023647294589178358,1.3163799999999999,1.3642830000000004,1.312275,1.323792,1.3404125,1.3630325000000003,1.3057170000000002
796,0.023727454909819642,1.3163799999999999,1.3642830000000004,1.312275,1.323792,1.3404125,1.3630325000000003,1.3057170000000002
797,0.023807615230460925,1.3163799999999999,1.3642830000000004,1.312275,1.323792,1.3404125,1.3629725000000001,1.3057170000000002
798,0.023887775551102206,1.3163799999999999,1.3642830000000004,1.312275,1.323792,1.3402290000000001,1.3629725000000001,1.3057170000000002
799,0.02396793587174349,1.3163799999999999,1.3642830000000004,1.312275,1.323792,1.339241,1.3628005,1.3057170000000002
800,0.024048096192384773,1.3163799999999999,1.3642830000000004,1.31217,1.323792,1.339241,1.3628005,1.3057170000000002
801,0.024128256513026053,1.3163799999999999,1.3642830000000004,1.31217,1.323792,1.339241,1.3628005,1.3057170000000002
802,0.024208416833667337,1.3163799999999999,1.3642830000000004,1.31217,1.3233935000000001,1.339241,1.3628005,1.3057170000000002
803,0.02428857715430862,1.3163799999999999,1.3642830000000004,1.31217,1.3233935000000001,1.339241,1.3628005,1.3057170000000002
804,0.024368737474949904,1.3163799999999999,1.3642830000000004,1.31217,1.3233935000000001,1.339241,1.3628005,1.3057170000000002
805,0.024448897795591184,1.3163799999999999,1.3642830000000004,1.31217,1.3233935000000001,1.3392004999999998,1.3628005,1.3057170000000002
806,0.024529058116232468,1.3163799999999999,1.3642830000000004,1.31217,1.3233935000000001,1.3392004999999998,1.361914,1.3057170000000002
807,0.02460921843687375,1.3163799999999999,1.3642830000000004,1.31217,1.3233935000000001,1.3392004999999998,1.361914,1.3057170000000002
808,0.02468937875751503,1.3163799999999999,1.3642830000000004,1.3116880000000002,1.3233935000000001,1.3392004999999998,1.361914,1.3057170000000002
809,0.024769539078156315,1.3163799999999999,1.3642830000000004,1.3116880000000002,1.3233935000000001,1.3392004999999998,1.361914,1.3057170000000002
810,0.0248496993987976,1.3163799999999999,1.3642830000000004,1.3115105000000002,1.3233935000000001,1.3392004999999998,1.361914,1.3057170000000002
811,0.02492985971943888,1.3163799999999999,1.3642830000000004,1.3115105000000002,1.3233935000000001,1.3391704999999998,1.361914,1.3057170000000002
812,0.025010020040080162,1.3163799999999999,1.3642830000000004,1.3115105000000002,1.3233935000000001,1.3391704999999998,1.361914,1.3057170000000002
813,0.025090180360721446,1.3163799999999999,1.3642830000000004,1.3115105000000002,1.3233935000000001,1.3391704999999998,1.361914,1.3057170000000002
814,0.02517034068136273,1.3163799999999999,1.3642830000000004,1.3115105000000002,1.3233935000000001,1.3391704999999998,1.361914,1.3057170000000002
815,0.02525050100200401,1.3163799999999999,1.3642830000000004,1.3115105000000002,1.3233935000000001,1.3391704999999998,1.361542,1.3057170000000002
816,0.025330661322645293,1.3163799999999999,1.3642830000000004,1.3115105000000002,1.3233935000000001,1.3391704999999998,1.361542,1.3057170000000002
817,0.025410821643286577,1.3163799999999999,1.3642830000000004,1.3115105000000002,1.3233935000000001,1.3391704999999998,1.361542,1.3057170000000002
818,0.025490981963927857,1.3163799999999999,1.3642830000000004,1.3115105000000002,1.3233935000000001,1.3390304999999998,1.361542,1.3057170000000002
819,0.02557114228456914,1.3163799999999999,1.3642830000000004,1.3115105000000002,1.3233935000000001,1.3390304999999998,1.361542,1.3057170000000002
820,0.025651302605210424,1.3163799999999999,1.3642830000000004,1.3115105000000002,1.3233935000000001,1.3390304999999998,1.3608280000000001,1.3057170000000002
821,0.025731462925851704,1.3163799999999999,1.3642830000000004,1.3115105000000002,1.3233935000000001,1.338536,1.3608280000000001,1.3057170000000002
822,0.025811623246492988,1.3163799999999999,1.3642830000000004,1.3115105000000002,1.3233935000000001,1.3383104999999997,1.360821,1.3057170000000002
823,0.02589178356713427,1.3163799999999999,1.3642830000000004,1.3115105000000002,1.3233935000000001,1.3383104999999997,1.360821,1.3057170000000002
824,0.025971943887775555,1.3163799999999999,1.3642830000000004,1.3115105000000002,1.3233935000000001,1.3383104999999997,1.360821,1.3057170000000002
825,0.026052104208416835,1.3163799999999999,1.3642830000000004,1.3115105000000002,1.3233935000000001,1.3380939999999995,1.360821,1.3057170000000002
826,0.02613226452905812,1.3163799999999999,1.3642830000000004,1.3115105000000002,1.3233935000000001,1.3380939999999995,1.360821,1.3057170000000002
827,0.026212424849699403,1.3163799999999999,1.3642830000000004,1.3115105000000002,1.3233935000000001,1.3380939999999995,1.360821,1.3057170000000002
828,0.026292585170340683,1.3163799999999999,1.3642830000000004,1.3115105000000002,1.3220495,1.3380939999999995,1.360821,1.3057170000000002
829,0.026372745490981966,1.3163799999999999,1.3642830000000004,1.3115105000000002,1.3215805,1.3378275,1.360821,1.3057170000000002
830,0.02645290581162325,1.3163799999999999,1.3642830000000004,1.3115105000000002,1.3215735000000002,1.3378275,1.3606960000000001,1.3057170000000002
831,0.02653306613226453,1.3163799999999999,1.3642830000000004,1.3115105000000002,1.3215735000000002,1.3378275,1.3606960000000001,1.3057170000000002
832,0.026613226452905814,1.3163799999999999,1.3642830000000004,1.3109285000000002,1.3215735000000002,1.3378129999999995,1.3606960000000001,1.3057170000000002
833,0.026693386773547097,1.3163799999999999,1.3642830000000004,1.3109215000000003,1.3209115000000005,1.3375874999999997,1.3606960000000001,1.3057170000000002
834,0.02677354709418838,1.3163799999999999,1.3642830000000004,1.3109215000000003,1.3209115000000005,1.3375754999999998,1.360223,1.3057170000000002
835,0.02685370741482966,1.3163799999999999,1.3642830000000004,1.3109215000000003,1.3209115000000005,1.3375754999999998,1.360223,1.3057170000000002
836,0.026933867735470945,1.3163799999999999,1.3642830000000004,1.3109215000000003,1.3209115000000005,1.3375754999999998,1.360223,1.3057170000000002
837,0.02701402805611223,1.3163799999999999,1.3642830000000004,1.3109215000000003,1.3208680000000004,1.3375754999999998,1.360223,1.3057170000000002
838,0.02709418837675351,1.3163799999999999,1.3642830000000004,1.3109215000000003,1.3208680000000004,1.3375484999999998,1.360223,1.3057170000000002
839,0.027174348697394792,1.3163799999999999,1.3642830000000004,1.3109215000000003,1.3208680000000004,1.3374494999999995,1.3601904999999999,1.3057170000000002
840,0.027254509018036076,1.3163799999999999,1.3642830000000004,1.3109215000000003,1.3208680000000004,1.3374494999999995,1.3601904999999999,1.3057170000000002
841,0.027334669338677356,1.3163799999999999,1.3642830000000004,1.3109215000000003,1.3208680000000004,1.3374494999999995,1.360183,1.3057170000000002
842,0.02741482965931864,1.3163799999999999,1.3642830000000004,1.3103985000000002,1.3205720000000005,1.3374494999999995,1.360183,1.3057170000000002
843,0.027494989979959923,1.3163799999999999,1.3642830000000004,1.3103985000000002,1.3205655000000003,1.3374494999999995,1.360183,1.3057170000000002
844,0.027575150300601207,1.3163799999999999,1.3642830000000004,1.3103985000000002,1.3205655000000003,1.3374494999999995,1.360183,1.3057170000000002
845,0.027655310621242487,1.3163799999999999,1.3642830000000004,1.3103985000000002,1.3205655000000003,1.3374494999999995,1.360183,1.3057170000000002
846,0.02773547094188377,1.3163799999999999,1.3642830000000004,1.3103985000000002,1.3205655000000003,1.3364734999999999,1.3600474999999999,1.3057170000000002
847,0.027815631262525054,1.3163799999999999,1.3642830000000004,1.3103985000000002,1.3205655000000003,1.3364734999999999,1.3600474999999999,1.3057170000000002
848,0.027895791583166334,1.3163799999999999,1.3642830000000004,1.3103985000000002,1.3205655000000003,1.3358419999999998,1.3600474999999999,1.3057170000000002
849,0.027975951903807618,1.3163799999999999,1.3642830000000004,1.3103985000000002,1.3205655000000003,1.3358419999999998,1.3600474999999999,1.3057170000000002
850,0.0280561122244489,1.3163799999999999,1.3642830000000004,1.3103985000000002,1.3205655000000003,1.3358419999999998,1.3600474999999999,1.3057170000000002
851,0.02813627254509018,1.3163799999999999,1.3642830000000004,1.3103985000000002,1.3205655000000003,1.3358419999999998,1.3600474999999999,1.3057170000000002
852,0.028216432865731465,1.3163799999999999,1.3642830000000004,1.3103985000000002,1.3205655000000003,1.3358419999999998,1.3600474999999999,1.3057170000000002
853,0.02829659318637275,1.3163799999999999,1.3642830000000004,1.3102915000000004,1.3205655000000003,1.3358419999999998,1.3600474999999999,1.3057170000000002
854,0.028376753507014033,1.3163799999999999,1.3642830000000004,1.3102915000000004,1.3204780000000003,1.3358419999999998,1.3600474999999999,1.3057170000000002
855,0.028456913827655313,1.3163799999999999,1.3642830000000004,1.3102915000000004,1.3204780000000003,1.3358419999999998,1.3592435,1.3057170000000002
856,0.028537074148296596,1.3163799999999999,1.3642830000000004,1.3102915000000004,1.3204780000000003,1.3358419999999998,1.3592369999999998,1.3057170000000002
857,0.02861723446893788,1.3163799999999999,1.3642830000000004,1.3102915000000004,1.3204780000000003,1.3357445,1.3586064999999998,1.3057170000000002
858,0.02869739478957916,1.3163799999999999,1.3642830000000004,1.3102915000000004,1.3204780000000003,1.3352944999999998,1.3584624999999995,1.3057170000000002
859,0.028777555110220444,1.3163799999999999,1.3642830000000004,1.3102915000000004,1.3204780000000003,1.3352944999999998,1.3584624999999995,1.3057170000000002
860,0.028857715430861727,1.3163799999999999,1.3642830000000004,1.3099400000000003,1.3204780000000003,1.3352944999999998,1.3584624999999995,1.3057170000000002
861,0.028937875751503007,1.3163799999999999,1.3642830000000004,1.3099400000000003,1.3204780000000003,1.3352944999999998,1.3584624999999995,1.3057170000000002
862,0.02901803607214429,1.3163799999999999,1.3642830000000004,1.3099400000000003,1.3204780000000003,1.3352944999999998,1.3584624999999995,1.3057170000000002
863,0.029098196392785575,1.3163799999999999,1.3642830000000004,1.3099400000000003,1.3204780000000003,1.3352944999999998,1.3584624999999995,1.3057170000000002
864,0.02917835671342686,1.3163799999999999,1.3642830000000004,1.3099400000000003,1.3204780000000003,1.3345945000000001,1.3583734999999997,1.3057170000000002
865,0.02925851703406814,1.3163799999999999,1.3642830000000004,1.3099400000000003,1.3204780000000003,1.3345945000000001,1.3583734999999997,1.3057170000000002
866,0.029338677354709422,1.3163799999999999,1.3642830000000004,1.3099400000000003,1.3204780000000003,1.3345945000000001,1.3583734999999997,1.3057170000000002
867,0.029418837675350706,1.3163799999999999,1.3642830000000004,1.3099400000000003,1.3204780000000003,1.3345544999999999,1.3583734999999997,1.3057170000000002
868,0.029498997995991986,1.3163799999999999,1.3642830000000004,1.3099400000000003,1.3204780000000003,1.3345544999999999,1.3583734999999997,1.3057170000000002
869,0.02957915831663327,1.3163799999999999,1.3642830000000004,1.3099400000000003,1.3204780000000003,1.3345544999999999,1.3583734999999997,1.3057170000000002
870,0.029659318637274553,1.3163799999999999,1.3642830000000004,1.3099400000000003,1.3204780000000003,1.3345544999999999,1.3583734999999997,1.3057170000000002
871,0.029739478957915833,1.3163799999999999,1.3642830000000004,1.3099400000000003,1.3204780000000003,1.3344785,1.3583734999999997,1.3057170000000002
872,0.029819639278557117,1.3163799999999999,1.3642830000000004,1.3099400000000003,1.3204780000000003,1.3344785,1.3583734999999997,1.3057170000000002
873,0.0298997995991984,1.3163799999999999,1.3642830000000004,1.3099400000000003,1.3204780000000003,1.3344785,1.3583734999999997,1.3057170000000002
874,0.029979959919839684,1.3163799999999999,1.3642830000000004,1.3099400000000003,1.3200240000000003,1.3344785,1.3583734999999997,1.3057170000000002
875,0.030060120240480964,1.3163799999999999,1.3642830000000004,1.3099400000000003,1.3200240000000003,1.3344785,1.3583734999999997,1.3057170000000002
876,0.030140280561122248,1.3163799999999999,1.3642830000000004,1.3099400000000003,1.3200240000000003,1.3344785,1.3581604999999999,1.3057170000000002
877,0.03022044088176353,1.3163799999999999,1.3642830000000004,1.3098115000000004,1.3200240000000003,1.3344785,1.3581604999999999,1.3057170000000002
878,0.03030060120240481,1.3163799999999999,1.3642830000000004,1.3098115000000004,1.3200240000000003,1.3344785,1.3581604999999999,1.3057170000000002
879,0.030380761523046095,1.3163799999999999,1.3642830000000004,1.3094045000000003,1.3200240000000003,1.3343515,1.3581604999999999,1.3057170000000002
880,0.03046092184368738,1.3163799999999999,1.3642830000000004,1.3094045000000003,1.3200240000000003,1.3343515,1.3581604999999999,1.3057170000000002
881,0.03054108216432866,1.3163799999999999,1.3642830000000004,1.3094045000000003,1.3195200000000002,1.3343515,1.3581604999999999,1.3057170000000002
882,0.030621242484969943,1.3163799999999999,1.3642830000000004,1.3094045000000003,1.3195200000000002,1.3343515,1.3581604999999999,1.3057170000000002
883,0.030701402805611226,1.3163799999999999,1.3642830000000004,1.3094045000000003,1.3195200000000002,1.3343515,1.3581604999999999,1.3057170000000002
884,0.030781563126252506,1.3163799999999999,1.3642830000000004,1.3094045000000003,1.3195200000000002,1.3343515,1.3581604999999999,1.3057170000000002
885,0.03086172344689379,1.3163799999999999,1.3642830000000004,1.3094045000000003,1.3195200000000002,1.3343515,1.3581604999999999,1.3057170000000002
886,0.030941883767535074,1.3163799999999999,1.3642830000000004,1.3094045000000003,1.3195200000000002,1.3343515,1.3581604999999999,1.3057170000000002
887,0.031022044088176357,1.3163799999999999,1.3642830000000004,1.3094045000000003,1.3195200000000002,1.3343515,1.3581604999999999,1.3057170000000002
888,0.031102204408817637,1.3163799999999999,1.3642830000000004,1.3094045000000003,1.3195200000000002,1.3343515,1.3581604999999999,1.3057170000000002
889,0.03118236472945892,1.3163799999999999,1.3642830000000004,1.3094045000000003,1.3192270000000001,1.3343515,1.3581604999999999,1.3057170000000002
890,0.0312625250501002,1.3163799999999999,1.3642830000000004,1.3094045000000003,1.3192270000000001,1.3343515,1.3564715,1.3057170000000002
891,0.03134268537074149,1.3163799999999999,1.3642830000000004,1.3094045000000003,1.3192270000000001,1.3343515,1.3564715,1.3057170000000002
892,0.03142284569138277,1.3163799999999999,1.3642830000000004,1.3091115000000002,1.3192270000000001,1.3343515,1.3564715,1.3057170000000002
893,0.03150300601202405,1.3163799999999999,1.3642830000000004,1.3091115000000002,1.3192270000000001,1.3343515,1.3562130000000001,1.3057170000000002
894,0.031583166332665336,1.3163799999999999,1.3642830000000004,1.3091115000000002,1.3192270000000001,1.3343515,1.3562130000000001,1.3057170000000002
895,0.031663326653306616,1.3163799999999999,1.3642830000000004,1.3091115000000002,1.3192270000000001,1.3343515,1.3556950000000003,1.3057170000000002
896,0.031743486973947896,1.3163799999999999,1.3642830000000004,1.3091115000000002,1.3192270000000001,1.3343515,1.3556950000000003,1.3057170000000002
897,0.03182364729458918,1.3163799999999999,1.3642830000000004,1.3091115000000002,1.3192270000000001,1.3343515,1.3556950000000003,1.3057170000000002
898,0.03190380761523046,1.3163799999999999,1.3642830000000004,1.3091115000000002,1.3192270000000001,1.3343515,1.3556950000000003,1.3057170000000002
899,0.03198396793587174,1.3163799999999999,1.3642830000000004,1.3091115000000002,1.3192270000000001,1.3343515,1.3556950000000003,1.3057170000000002
900,0.03206412825651303,1.3163799999999999,1.3642830000000004,1.3091115000000002,1.3192270000000001,1.3343515,1.3556950000000003,1.3057170000000002
901,0.03214428857715431,1.3163799999999999,1.3642830000000004,1.3091115000000002,1.3192270000000001,1.3343515,1.3556950000000003,1.3057170000000002
902,0.0322244488977956,1.3163799999999999,1.3642830000000004,1.3091115000000002,1.3192270000000001,1.3338955,1.3556950000000003,1.3057170000000002
903,0.03230460921843688,1.3163799999999999,1.3642830000000004,1.3091115000000002,1.3192270000000001,1.3338955,1.3556950000000003,1.3057170000000002
904,0.03238476953907816,1.3163799999999999,1.3642830000000004,1.3088105000000003,1.3192270000000001,1.3327315,1.3554560000000002,1.3057170000000002
905,0.032464929859719445,1.3163799999999999,1.3642830000000004,1.3088105000000003,1.3191490000000001,1.3327315,1.3554560000000002,1.3057170000000002
906,0.032545090180360725,1.3163799999999999,1.3642830000000004,1.3088105000000003,1.3188180000000003,1.3327315,1.3554560000000002,1.3057170000000002
907,0.032625250501002005,1.3163799999999999,1.3642830000000004,1.3088105000000003,1.3188180000000003,1.3327315,1.3554560000000002,1.3057170000000002
908,0.03270541082164329,1.3163799999999999,1.3642830000000004,1.3084995000000004,1.3188180000000003,1.3327315,1.3554560000000002,1.3057170000000002
909,0.03278557114228457,1.3163799999999999,1.3642830000000004,1.3079080000000005,1.3188180000000003,1.3327315,1.3554560000000002,1.3057170000000002
910,0.03286573146292585,1.3163799999999999,1.3642830000000004,1.3077500000000004,1.3188180000000003,1.3327315,1.3554560000000002,1.3057170000000002
911,0.03294589178356714,1.3163799999999999,1.3642830000000004,1.3075405000000002,1.318513,1.3327315,1.35535,1.3057170000000002
912,0.03302605210420842,1.3163799999999999,1.3642830000000004,1.3075405000000002,1.318513,1.3327315,1.3549609999999999,1.3057170000000002
913,0.0331062124248497,1.3163799999999999,1.3642830000000004,1.3075300000000003,1.3178310000000002,1.3324055000000001,1.3549609999999999,1.3057170000000002
914,0.03318637274549099,1.3163799999999999,1.3642830000000004,1.3075300000000003,1.3178310000000002,1.3324055000000001,1.3549609999999999,1.3057170000000002
915,0.03326653306613227,1.3163799999999999,1.3642830000000004,1.3075300000000003,1.3178310000000002,1.3324055000000001,1.3549609999999999,1.3057170000000002
916,0.03334669338677355,1.3163799999999999,1.3642830000000004,1.3075300000000003,1.3178310000000002,1.331926,1.3548280000000001,1.3057170000000002
917,0.033426853707414834,1.3163799999999999,1.3642830000000004,1.3075300000000003,1.3178310000000002,1.331926,1.3548280000000001,1.3057170000000002
918,0.033507014028056115,1.3163799999999999,1.3642830000000004,1.3075300000000003,1.3178310000000002,1.331926,1.3548280000000001,1.3057170000000002
919,0.033587174348697395,1.3163799999999999,1.3642830000000004,1.3075300000000003,1.3178310000000002,1.331926,1.3544970000000003,1.3057170000000002
920,0.03366733466933868,1.3163799999999999,1.3642830000000004,1.3074805000000003,1.3178310000000002,1.331926,1.3544970000000003,1.3057170000000002
921,0.03374749498997996,1.3163799999999999,1.3642830000000004,1.3069025000000003,1.3171620000000002,1.331926,1.3544970000000003,1.3057170000000002
922,0.03382765531062125,1.3163799999999999,1.3642830000000004,1.3069025000000003,1.3171620000000002,1.331926,1.3540480000000001,1.3057170000000002
923,0.03390781563126253,1.3163799999999999,1.3642830000000004,1.3069025000000003,1.3171620000000002,1.3314650000000001,1.3540480000000001,1.3057170000000002
924,0.03398797595190381,1.3163799999999999,1.3642830000000004,1.3069025000000003,1.3171620000000002,1.3314460000000001,1.3540480000000001,1.3057170000000002
925,0.034068136272545096,1.3163799999999999,1.3642830000000004,1.3069025000000003,1.3171620000000002,1.331009,1.3540480000000001,1.3057170000000002
926,0.03414829659318638,1.3163799999999999,1.3642830000000004,1.3069025000000003,1.3171620000000002,1.331009,1.3540480000000001,1.3057170000000002
927,0.03422845691382766,1.3163799999999999,1.3642830000000004,1.3069025000000003,1.3171620000000002,1.331001,1.3540225000000001,1.3057170000000002
928,0.034308617234468944,1.3163799999999999,1.3642830000000004,1.3068575000000002,1.3171620000000002,1.331001,1.3540225000000001,1.3057170000000002
929,0.034388777555110224,1.3163799999999999,1.3642830000000004,1.3068575000000002,1.3171620000000002,1.3309380000000002,1.3540225000000001,1.3057170000000002
930,0.034468937875751504,1.3163799999999999,1.3642830000000004,1.3068575000000002,1.3171620000000002,1.3309380000000002,1.353822,1.3057170000000002
931,0.03454909819639279,1.3163799999999999,1.3642830000000004,1.3067500000000003,1.3170550000000003,1.3309380000000002,1.353822,1.3057170000000002
932,0.03462925851703407,1.3163799999999999,1.3642830000000004,1.3067500000000003,1.3170550000000003,1.3309380000000002,1.353822,1.3057170000000002
933,0.03470941883767535,1.3163799999999999,1.3642830000000004,1.3066895000000003,1.3170550000000003,1.3309380000000002,1.353822,1.3057170000000002
934,0.03478957915831664,1.3163799999999999,1.3642830000000004,1.3065865000000003,1.3164600000000002,1.3309380000000002,1.353822,1.3057170000000002
935,0.03486973947895792,1.3163799999999999,1.3642830000000004,1.3065685000000002,1.3164600000000002,1.3309380000000002,1.3536680000000003,1.3057170000000002
936,0.0349498997995992,1.3163799999999999,1.3642830000000004,1.3065685000000002,1.3164600000000002,1.3309380000000002,1.3536680000000003,1.3057170000000002
937,0.035030060120240486,1.3163799999999999,1.3642830000000004,1.3065685000000002,1.3164600000000002,1.3305880000000003,1.3536680000000003,1.3057170000000002
938,0.035110220440881766,1.3163799999999999,1.3642830000000004,1.3065685000000002,1.3164600000000002,1.3305880000000003,1.3536680000000003,1.3057170000000002
939,0.035190380761523046,1.3163799999999999,1.3642830000000004,1.3065685000000002,1.3164600000000002,1.3305880000000003,1.3536680000000003,1.3057170000000002
940,0.03527054108216433,1.3163799999999999,1.3642830000000004,1.3065685000000002,1.3164600000000002,1.3305680000000002,1.3536680000000003,1.3057170000000002
941,0.035350701402805614,1.3163799999999999,1.3642830000000004,1.3065685000000002,1.3164600000000002,1.330395,1.3528780000000002,1.3057170000000002
942,0.0354308617234469,1.3163799999999999,1.3642830000000004,1.3065200000000001,1.3164600000000002,1.330395,1.3528780000000002,1.3057170000000002
943,0.03551102204408818,1.3163799999999999,1.3642830000000004,1.3065200000000001,1.3164600000000002,1.330395,1.3528780000000002,1.3057170000000002
944,0.03559118236472946,1.3163799999999999,1.3642830000000004,1.3065200000000001,1.3164600000000002,1.330395,1.3528780000000002,1.3057170000000002
945,0.03567134268537075,1.3163799999999999,1.3642830000000004,1.3065200000000001,1.3164600000000002,1.330395,1.3528780000000002,1.3057170000000002
946,0.03575150300601203,1.3163799999999999,1.3642830000000004,1.3065200000000001,1.3164600000000002,1.3298895,1.3528780000000002,1.3057170000000002
947,0.03583166332665331,1.3163799999999999,1.3642830000000004,1.3065200000000001,1.3162685000000003,1.3298895,1.3528175000000002,1.3057170000000002
948,0.035911823647294595,1.3163799999999999,1.3642830000000004,1.3065200000000001,1.3162685000000003,1.3298895,1.3528175000000002,1.3057170000000002
949,0.035991983967935876,1.3163799999999999,1.3642830000000004,1.3065200000000001,1.3162685000000003,1.3298895,1.3528175000000002,1.3057170000000002
950,0.036072144288577156,1.3163799999999999,1.3642830000000004,1.3065200000000001,1.3162685000000003,1.3298895,1.3525370000000003,1.3057170000000002
951,0.03615230460921844,1.3163799999999999,1.3642830000000004,1.3065200000000001,1.3162685000000003,1.3298895,1.3525370000000003,1.3057170000000002
952,0.03623246492985972,1.3163799999999999,1.3642830000000004,1.3065200000000001,1.3162685000000003,1.3298260000000002,1.3525370000000003,1.3057170000000002
953,0.036312625250501,1.3163799999999999,1.3642830000000004,1.3065200000000001,1.3162685000000003,1.3298260000000002,1.3525370000000003,1.3057170000000002
954,0.03639278557114229,1.3163799999999999,1.3642830000000004,1.3065200000000001,1.3160165000000004,1.329787,1.3525370000000003,1.3057170000000002
955,0.03647294589178357,1.3163799999999999,1.3642830000000004,1.3065200000000001,1.3160165000000004,1.3296540000000001,1.3525370000000003,1.3057170000000002
956,0.03655310621242485,1.3163799999999999,1.3642830000000004,1.3065200000000001,1.3160165000000004,1.3296540000000001,1.3525370000000003,1.3057170000000002
957,0.03663326653306614,1.3163799999999999,1.3642830000000004,1.3065200000000001,1.3160165000000004,1.3279725,1.3525370000000003,1.3057170000000002
958,0.03671342685370742,1.3163799999999999,1.3642830000000004,1.3065200000000001,1.3157525000000003,1.3279725,1.3525370000000003,1.3057170000000002
959,0.0367935871743487,1.3163799999999999,1.3642830000000004,1.3065200000000001,1.3157525000000003,1.3276985000000001,1.3525370000000003,1.3057170000000002
960,0.036873747494989985,1.3163799999999999,1.3642830000000004,1.3065200000000001,1.3157525000000003,1.3276985000000001,1.3525370000000003,1.3057170000000002
961,0.036953907815631265,1.3163799999999999,1.3642830000000004,1.3065200000000001,1.3157525000000003,1.3276985000000001,1.3525370000000003,1.3057170000000002
962,0.03703406813627255,1.3163799999999999,1.3642830000000004,1.306256,1.3157525000000003,1.3276985000000001,1.3520050000000001,1.3057170000000002
963,0.03711422845691383,1.3163799999999999,1.3642830000000004,1.306256,1.3157525000000003,1.3276985000000001,1.3520050000000001,1.3057170000000002
964,0.03719438877755511,1.3163799999999999,1.3642830000000004,1.306256,1.3157525000000003,1.3276985000000001,1.3520050000000001,1.3057170000000002
